147.67	1.0
148.37	2.0
149.07	3.0
149.79	4.0
150.49	1.0
151.2	2.0
151.9	3.0
152.61	4.0
153.31	1.0
154.02	2.0
154.72	3.0
155.43	4.0
156.14	1.0
156.84	2.0
157.55	3.0
158.26	4.0
158.96	1.0
159.67	2.0
160.36	3.0
161.06	4.0
161.78	1.0
162.49	2.0
163.2	3.0
163.91	4.0
164.61	1.0
165.32	2.0
166.02	3.0
166.73	4.0
167.44	1.0
168.15	2.0
168.84	3.0
169.55	4.0
170.26	1.0
170.96	2.0
171.67	3.0
172.38	4.0
173.09	1.0
173.79	2.0
174.49	3.0
175.2	4.0
175.9	1.0
176.61	2.0
177.32	3.0
178.02	4.0
178.73	1.0
179.43	2.0
180.13	3.0
180.85	4.0
181.56	1.0
182.26	2.0
182.96	3.0
183.67	4.0
184.38	1.0
185.08	2.0
185.79	3.0
186.5	4.0
187.2	1.0
187.91	2.0
188.6	3.0
189.32	4.0
190.03	1.0
190.73	2.0
191.43	3.0
192.14	4.0
192.84	1.0
193.55	2.0
194.25	3.0
194.97	4.0
195.67	1.0
196.37	2.0
197.07	3.0
197.79	4.0
198.49	1.0
199.2	2.0
199.9	3.0
200.61	4.0
201.32	1.0
202.02	2.0
202.72	3.0
203.44	4.0
204.15	1.0
204.85	2.0
205.55	3.0
206.26	4.0
206.97	1.0
207.67	2.0
208.38	3.0
209.09	4.0
209.79	1.0
210.51	2.0
211.2	3.0
211.91	4.0
212.62	1.0
213.31	2.0
214.02	3.0
214.74	4.0
215.44	1.0
216.14	2.0
216.85	3.0
217.55	4.0
218.26	1.0
218.97	2.0
219.67	3.0
220.38	4.0
221.08	1.0
221.78	2.0
222.49	3.0
223.2	4.0
223.91	1.0
224.6	2.0
225.32	3.0
226.02	4.0
226.73	1.0
227.43	2.0
228.13	3.0
228.85	4.0
229.56	1.0
230.26	2.0
230.96	3.0
231.67	4.0
232.39	1.0
233.08	2.0
233.79	3.0
234.5	4.0
235.21	1.0
235.91	2.0
236.61	3.0
237.32	4.0
238.03	1.0
238.73	2.0
239.43	3.0
240.14	4.0
240.85	1.0
241.55	2.0
242.25	3.0
242.96	4.0
243.68	1.0
244.38	2.0
245.08	3.0
245.79	4.0
246.5	1.0
247.2	2.0
247.91	3.0
248.61	4.0
249.33	1.0
250.04	2.0
250.73	3.0
251.44	4.0
252.17	1.0
252.85	2.0
253.56	3.0
254.26	4.0
254.97	1.0
255.69	2.0
256.41	3.0
257.16	4.0
257.92	1.0
