168.63	1.0
169.32	2.0
170.03	3.0
170.72	4.0
171.43	1.0
172.12	2.0
172.82	3.0
173.5	4.0
174.21	1.0
174.9	2.0
175.6	3.0
176.29	4.0
176.99	1.0
177.69	2.0
178.39	3.0
179.08	4.0
179.78	1.0
180.48	2.0
181.18	3.0
181.87	4.0
182.56	1.0
183.26	2.0
183.96	3.0
184.66	4.0
185.36	1.0
186.05	2.0
186.75	3.0
187.44	4.0
188.14	1.0
188.83	2.0
189.54	3.0
190.23	4.0
190.93	1.0
191.63	2.0
192.32	3.0
193.02	4.0
193.72	1.0
194.41	2.0
195.12	3.0
195.81	4.0
196.51	1.0
197.2	2.0
197.9	3.0
198.59	4.0
199.29	1.0
199.98	2.0
200.69	3.0
201.38	4.0
202.08	1.0
202.77	2.0
203.47	3.0
204.16	4.0
204.87	1.0
205.56	2.0
206.26	3.0
206.96	4.0
207.65	1.0
208.35	2.0
209.05	3.0
209.75	4.0
210.44	1.0
211.14	2.0
211.84	3.0
212.53	4.0
213.23	1.0
213.93	2.0
214.62	3.0
215.32	4.0
216.02	1.0
216.71	2.0
217.41	3.0
218.1	4.0
218.8	1.0
219.5	2.0
220.2	3.0
220.89	4.0
221.59	1.0
222.29	2.0
222.99	3.0
223.68	4.0
224.39	1.0
225.07	2.0
225.77	3.0
226.47	4.0
227.17	1.0
227.86	2.0
228.57	3.0
229.27	4.0
229.97	1.0
230.65	2.0
231.35	3.0
232.04	4.0
232.74	1.0
233.43	2.0
234.14	3.0
234.83	4.0
235.53	1.0
236.22	2.0
236.92	3.0
237.62	4.0
238.32	1.0
239.01	2.0
239.71	3.0
240.4	4.0
241.1	1.0
241.8	2.0
242.5	3.0
243.19	4.0
243.88	1.0
244.59	2.0
245.29	3.0
245.98	4.0
246.68	1.0
247.37	2.0
248.07	3.0
248.76	4.0
249.47	1.0
250.17	2.0
250.88	3.0
251.58	4.0
252.24	1.0
252.91	2.0
253.64	3.0
254.3	4.0
255.06	1.0
255.87	2.0
256.74	3.0
257.58	4.0
258.43	1.0
259.3	2.0
260.16	3.0
261.03	4.0
261.96	1.0
262.81	2.0
263.66	3.0
264.54	4.0
265.4	1.0
266.31	2.0
267.01	3.0
267.74	4.0
268.41	1.0
269.16	2.0
269.89	3.0
