217.21	1.0
217.85	2.0
218.5	3.0
219.15	4.0
219.82	1.0
220.47	2.0
221.11	3.0
221.76	4.0
222.43	1.0
223.09	2.0
223.74	3.0
224.38	4.0
225.03	1.0
225.68	2.0
226.34	3.0
226.99	4.0
227.64	1.0
228.29	2.0
228.94	3.0
229.59	4.0
230.26	1.0
230.9	2.0
231.58	3.0
232.21	4.0
232.86	1.0
233.51	2.0
234.17	3.0
234.83	4.0
235.49	1.0
236.12	2.0
236.78	3.0
237.45	4.0
238.08	1.0
238.73	2.0
239.41	3.0
240.12	4.0
240.87	1.0
241.54	2.0
242.26	3.0
242.88	4.0
243.5	1.0
244.08	2.0
244.7	3.0
245.33	4.0
245.91	1.0
246.56	2.0
247.23	3.0
247.85	4.0
248.52	1.0
249.16	2.0
249.79	3.0
250.44	4.0
251.12	1.0
251.77	2.0
252.36	3.0
252.92	4.0
253.51	1.0
254.1	2.0
254.67	3.0
