83.76	2.0
84.24	3.0
84.73	4.0
85.21	1.0
85.69	2.0
86.16	3.0
86.64	4.0
87.15	1.0
87.63	2.0
88.12	3.0
88.59	4.0
89.09	1.0
89.57	2.0
90.04	3.0
90.53	4.0
91.02	1.0
91.5	2.0
91.98	3.0
92.47	4.0
92.96	1.0
93.44	2.0
93.92	3.0
94.42	4.0
94.89	1.0
95.37	2.0
95.85	3.0
96.35	4.0
96.83	1.0
97.31	2.0
97.79	3.0
98.29	4.0
98.76	1.0
99.24	2.0
99.72	3.0
100.22	4.0
100.7	1.0
101.19	2.0
101.66	3.0
102.15	4.0
102.64	1.0
103.11	2.0
103.6	3.0
104.07	4.0
104.57	1.0
105.05	2.0
105.53	3.0
106.02	4.0
106.51	1.0
106.99	2.0
107.47	3.0
107.96	4.0
108.44	1.0
108.93	2.0
109.4	3.0
109.9	4.0
110.38	1.0
110.86	2.0
111.34	3.0
111.84	4.0
112.32	1.0
112.79	2.0
113.27	3.0
113.76	4.0
114.25	1.0
114.73	2.0
115.21	3.0
115.71	4.0
116.19	1.0
116.67	2.0
117.15	3.0
117.65	4.0
118.12	1.0
118.61	2.0
119.08	3.0
119.57	4.0
120.06	1.0
120.54	2.0
121.02	3.0
121.51	4.0
121.99	1.0
122.47	2.0
122.96	3.0
123.44	4.0
123.93	1.0
124.41	2.0
124.89	3.0
125.37	4.0
125.86	1.0
126.35	2.0
126.83	3.0
127.32	4.0
127.8	1.0
128.28	2.0
128.76	3.0
129.25	4.0
129.74	1.0
130.21	2.0
130.7	3.0
131.18	4.0
131.68	1.0
132.16	2.0
132.63	3.0
133.13	4.0
133.61	1.0
134.09	2.0
134.57	3.0
135.04	4.0
135.54	1.0
136.02	2.0
136.5	3.0
136.99	4.0
137.48	1.0
137.96	2.0
138.44	3.0
138.93	4.0
139.42	1.0
139.91	2.0
140.37	3.0
140.87	4.0
141.35	1.0
141.83	2.0
142.31	3.0
142.81	4.0
143.29	1.0
143.77	2.0
144.24	3.0
144.73	4.0
145.22	1.0
145.7	2.0
146.18	3.0
146.68	4.0
147.16	1.0
147.62	2.0
148.1	3.0
148.58	4.0
149.09	1.0
149.57	2.0
150.04	3.0
150.54	4.0
151.03	1.0
151.52	2.0
151.99	3.0
152.48	4.0
152.96	1.0
153.45	2.0
153.93	3.0
154.42	4.0
154.9	1.0
155.39	2.0
155.86	3.0
156.36	4.0
156.83	1.0
157.32	2.0
157.8	3.0
158.29	4.0
158.77	1.0
159.26	2.0
159.73	3.0
160.23	4.0
160.71	1.0
161.19	2.0
161.67	3.0
162.15	4.0
162.64	1.0
163.13	2.0
163.61	3.0
164.1	4.0
164.58	1.0
165.06	2.0
165.54	3.0
166.03	4.0
166.51	1.0
167.0	2.0
167.48	3.0
167.97	4.0
168.45	1.0
168.93	2.0
169.41	3.0
169.9	4.0
170.39	1.0
170.88	2.0
171.35	3.0
171.84	4.0
172.32	1.0
172.81	2.0
173.29	3.0
173.78	4.0
174.26	1.0
174.74	2.0
175.24	3.0
175.7	4.0
176.2	1.0
176.67	2.0
177.16	3.0
177.64	4.0
178.13	1.0
178.62	2.0
179.11	3.0
179.6	4.0
180.07	1.0
180.55	2.0
181.02	3.0
181.51	4.0
182.0	1.0
182.49	2.0
182.97	3.0
183.45	4.0
183.93	1.0
184.42	2.0
184.9	3.0
185.38	4.0
185.87	1.0
186.36	2.0
186.84	3.0
187.33	4.0
187.81	1.0
188.3	2.0
188.77	3.0
189.26	4.0
189.75	1.0
190.23	2.0
190.71	3.0
191.2	4.0
191.68	1.0
192.16	2.0
192.64	3.0
193.13	4.0
193.62	1.0
194.1	2.0
194.59	3.0
195.07	4.0
195.55	1.0
196.04	2.0
196.51	3.0
197.01	4.0
197.49	1.0
197.97	2.0
198.45	3.0
198.94	4.0
199.42	1.0
199.91	2.0
200.39	3.0
200.87	4.0
201.36	1.0
201.86	2.0
202.33	3.0
202.81	4.0
203.29	1.0
203.78	2.0
204.25	3.0
204.75	4.0
205.23	1.0
205.72	2.0
206.2	3.0
206.69	4.0
207.17	1.0
207.66	2.0
208.13	3.0
208.63	4.0
209.1	1.0
209.58	2.0
210.07	3.0
210.55	4.0
211.01	1.0
211.52	2.0
212.0	3.0
212.5	4.0
212.97	1.0
213.45	2.0
213.91	3.0
214.4	4.0
214.91	1.0
215.39	2.0
215.88	3.0
216.35	4.0
216.85	1.0
217.33	2.0
217.81	3.0
218.3	4.0
218.78	1.0
219.26	2.0
219.74	3.0
220.23	4.0
220.72	1.0
221.21	2.0
221.68	3.0
222.16	4.0
222.65	1.0
223.13	2.0
223.61	3.0
224.11	4.0
224.59	1.0
225.06	2.0
225.55	3.0
226.04	4.0
226.52	1.0
227.0	2.0
227.48	3.0
227.98	4.0
228.46	1.0
228.96	2.0
229.42	3.0
229.92	4.0
230.4	1.0
230.87	2.0
231.35	3.0
231.83	4.0
232.33	1.0
232.81	2.0
233.29	3.0
233.79	4.0
234.27	1.0
234.75	2.0
235.23	3.0
235.72	4.0
236.2	1.0
236.69	2.0
237.16	3.0
237.65	4.0
238.14	1.0
238.62	2.0
239.1	3.0
239.6	4.0
240.08	1.0
240.56	2.0
241.04	3.0
241.53	4.0
242.01	1.0
242.49	2.0
242.97	3.0
243.47	4.0
243.95	1.0
244.41	2.0
244.89	3.0
245.39	4.0
245.88	1.0
246.36	2.0
246.83	3.0
247.33	4.0
247.82	1.0
248.31	2.0
248.78	3.0
249.27	4.0
249.75	1.0
250.23	2.0
250.72	3.0
251.21	4.0
251.69	1.0
252.17	2.0
252.65	3.0
253.14	4.0
253.62	1.0
254.11	2.0
254.59	3.0
255.09	4.0
255.56	1.0
256.05	2.0
256.52	3.0
257.0	4.0
257.5	1.0
257.98	2.0
258.46	3.0
258.95	4.0
259.43	1.0
259.92	2.0
260.39	3.0
260.89	4.0
261.36	1.0
261.85	2.0
262.33	3.0
262.8	4.0
263.3	1.0
263.79	2.0
264.27	3.0
264.76	4.0
265.24	1.0
265.72	2.0
266.2	3.0
266.7	4.0
267.18	1.0
267.66	2.0
268.14	3.0
268.63	4.0
269.11	1.0
269.59	2.0
270.07	3.0
270.57	4.0
271.05	1.0
271.53	2.0
272.01	3.0
272.5	4.0
272.98	1.0
273.46	2.0
273.93	3.0
274.43	4.0
274.92	1.0
275.4	2.0
275.89	3.0
276.37	4.0
276.85	1.0
277.34	2.0
277.81	3.0
278.3	4.0
278.79	1.0
279.28	2.0
279.75	3.0
280.24	4.0
280.73	1.0
281.2	2.0
281.68	3.0
282.15	4.0
282.66	1.0
283.14	2.0
283.62	3.0
284.11	4.0
284.59	1.0
285.08	2.0
285.55	3.0
286.05	4.0
286.53	1.0
287.01	2.0
287.5	3.0
287.98	4.0
288.47	1.0
288.95	2.0
289.42	3.0
289.91	4.0
290.41	1.0
