152.08	3.0
152.56	4.0
152.99	1.0
153.45	2.0
154.04	3.0
154.67	4.0
155.5	1.0
156.34	2.0
157.17	3.0
158.0	4.0
158.83	1.0
159.67	2.0
160.5	3.0
161.34	4.0
162.17	1.0
163.0	2.0
163.84	3.0
164.67	4.0
165.5	1.0
166.33	2.0
167.17	3.0
168.0	4.0
168.84	1.0
169.67	2.0
170.5	3.0
171.33	4.0
172.17	1.0
173.0	2.0
173.83	3.0
174.67	4.0
175.5	1.0
176.33	2.0
177.17	3.0
178.0	4.0
178.84	1.0
179.67	2.0
180.5	3.0
181.33	4.0
182.17	1.0
183.0	2.0
183.84	3.0
184.67	4.0
185.5	1.0
186.33	2.0
187.17	3.0
188.0	4.0
188.84	1.0
189.67	2.0
190.5	3.0
191.34	4.0
192.17	1.0
193.0	2.0
193.84	3.0
194.67	4.0
195.5	1.0
196.33	2.0
197.17	3.0
198.0	4.0
198.84	1.0
199.67	2.0
200.5	3.0
201.34	4.0
202.17	1.0
203.0	2.0
203.84	3.0
204.67	4.0
205.5	1.0
206.35	2.0
207.17	3.0
208.0	4.0
208.83	1.0
209.67	2.0
210.51	3.0
211.34	4.0
212.17	1.0
213.0	2.0
213.85	3.0
214.67	4.0
215.5	1.0
216.34	2.0
217.18	3.0
218.0	4.0
218.84	1.0
219.67	2.0
220.51	3.0
221.34	4.0
222.17	1.0
223.0	2.0
223.85	3.0
224.67	4.0
225.5	1.0
226.34	2.0
227.17	3.0
228.01	4.0
228.84	1.0
229.67	2.0
230.51	3.0
231.34	4.0
232.17	1.0
233.0	2.0
233.84	3.0
234.67	4.0
235.52	1.0
236.34	2.0
237.17	3.0
238.0	4.0
238.84	1.0
239.66	2.0
240.5	3.0
241.34	4.0
242.17	1.0
243.0	2.0
243.84	3.0
244.67	4.0
245.5	1.0
246.34	2.0
247.17	3.0
248.0	4.0
248.84	1.0
249.67	2.0
250.5	3.0
251.34	4.0
252.17	1.0
253.0	2.0
253.83	3.0
254.67	4.0
255.5	1.0
256.34	2.0
257.17	3.0
258.0	4.0
258.83	1.0
259.67	2.0
260.5	3.0
261.33	4.0
262.17	1.0
263.0	2.0
263.84	3.0
264.67	4.0
265.51	1.0
266.34	2.0
267.17	3.0
268.0	4.0
268.84	1.0
269.67	2.0
270.5	3.0
271.34	4.0
272.17	1.0
273.0	2.0
273.84	3.0
274.67	4.0
275.5	1.0
276.34	2.0
277.17	3.0
278.0	4.0
278.83	1.0
279.67	2.0
280.5	3.0
281.34	4.0
282.17	1.0
283.0	2.0
283.84	3.0
284.67	4.0
285.5	1.0
286.34	2.0
287.17	3.0
288.0	4.0
288.83	1.0
289.67	2.0
290.51	3.0
291.33	4.0
292.16	1.0
293.0	2.0
293.83	3.0
294.65	4.0
295.55	1.0
296.38	2.0
297.25	3.0
298.1	4.0
298.97	1.0
299.85	2.0
300.8	3.0
301.74	4.0
302.66	1.0
303.56	2.0
