143.85	1.0
144.49	2.0
145.14	3.0
145.75	4.0
146.4	1.0
147.06	2.0
147.7	3.0
148.33	4.0
148.97	1.0
149.59	2.0
150.25	3.0
150.87	4.0
151.51	1.0
152.17	2.0
152.8	3.0
153.44	4.0
154.08	1.0
154.72	2.0
155.35	3.0
156.0	4.0
156.63	1.0
157.28	2.0
157.88	3.0
158.54	4.0
159.18	1.0
159.82	2.0
160.46	3.0
161.09	4.0
161.73	1.0
162.38	2.0
163.01	3.0
163.65	4.0
164.28	1.0
164.92	2.0
165.56	3.0
166.21	4.0
166.84	1.0
167.49	2.0
168.12	3.0
168.76	4.0
169.39	1.0
170.04	2.0
170.67	3.0
171.31	4.0
171.94	1.0
172.58	2.0
173.22	3.0
173.87	4.0
174.5	1.0
175.13	2.0
175.77	3.0
176.42	4.0
177.06	1.0
177.68	2.0
178.32	3.0
178.97	4.0
179.6	1.0
180.25	2.0
180.86	3.0
181.52	4.0
182.16	1.0
182.8	2.0
183.42	3.0
184.08	4.0
184.7	1.0
185.34	2.0
185.97	3.0
186.62	4.0
187.25	1.0
187.89	2.0
188.53	3.0
189.17	4.0
189.8	1.0
190.44	2.0
191.09	3.0
191.72	4.0
192.36	1.0
193.0	2.0
193.65	3.0
194.28	4.0
194.91	1.0
195.55	2.0
196.19	3.0
196.83	4.0
197.47	1.0
198.1	2.0
198.74	3.0
199.38	4.0
200.01	1.0
200.65	2.0
201.29	3.0
201.93	4.0
202.57	1.0
203.21	2.0
203.84	3.0
204.47	4.0
205.13	1.0
205.76	2.0
206.4	3.0
207.04	4.0
207.67	1.0
208.32	2.0
208.95	3.0
209.59	4.0
210.23	1.0
210.86	2.0
211.51	3.0
212.14	4.0
212.78	1.0
213.42	2.0
214.06	3.0
214.7	4.0
215.34	1.0
215.98	2.0
216.62	3.0
217.25	4.0
217.89	1.0
218.53	2.0
219.16	3.0
219.8	4.0
220.44	1.0
221.07	2.0
221.72	3.0
222.35	4.0
223.0	1.0
223.63	2.0
224.27	3.0
224.91	4.0
225.55	1.0
226.19	2.0
226.83	3.0
227.47	4.0
228.11	1.0
228.74	2.0
229.38	3.0
230.01	4.0
230.65	1.0
231.29	2.0
231.93	3.0
232.57	4.0
233.2	1.0
233.84	2.0
234.48	3.0
235.12	4.0
235.77	1.0
236.41	2.0
237.04	3.0
237.68	4.0
238.32	1.0
238.95	2.0
239.58	3.0
240.24	4.0
240.87	1.0
241.51	2.0
242.14	3.0
242.78	4.0
243.42	1.0
244.06	2.0
244.69	3.0
245.34	4.0
245.97	1.0
246.62	2.0
247.25	3.0
247.89	4.0
248.53	1.0
249.17	2.0
249.8	3.0
250.44	4.0
251.08	1.0
251.72	2.0
252.35	3.0
253.0	4.0
253.64	1.0
254.27	2.0
254.91	3.0
255.54	4.0
256.18	1.0
256.82	2.0
257.62	3.0
258.43	4.0
259.06	1.0
259.69	2.0
260.34	3.0
260.97	4.0
261.61	1.0
262.25	2.0
262.88	3.0
263.52	4.0
264.17	1.0
264.8	2.0
265.44	3.0
266.08	4.0
266.72	1.0
267.36	2.0
267.97	3.0
268.6	4.0
269.27	1.0
269.91	2.0
270.55	3.0
271.18	4.0
271.83	1.0
272.46	2.0
273.1	3.0
273.73	4.0
274.38	1.0
275.01	2.0
275.65	3.0
276.29	4.0
276.93	1.0
277.56	2.0
278.2	3.0
278.84	4.0
279.5	1.0
280.13	2.0
280.77	3.0
281.4	4.0
282.05	1.0
282.69	2.0
283.32	3.0
283.96	4.0
284.61	1.0
285.24	2.0
285.88	3.0
286.51	4.0
287.16	1.0
287.79	2.0
288.43	3.0
289.07	4.0
