179.748366	181.930182	F:maj/3
181.930182	184.111998	G:min7
184.111998	185.202906	D:min/b3
185.202906	186.293814	Bb:maj7/5
186.293814	187.930176	Eb:maj
187.930176	188.47563	F:sus4
188.47563	189.566538	Bb:maj/3
189.566538	190.657446	G:min7/b7
190.657446	192.839262	C:min7
192.839262	193.93017	F:maj
193.93017	194.475624	Eb:maj
194.475624	195.021078	F:maj
195.021078	197.202894	Bb:maj
197.202894	199.38471	D:min7
199.38471	201.566526	G:min7
201.566526	203.748342	D:min7
203.748342	204.83925	Eb:maj
204.83925	205.930158	Eb:sus2
205.930158	207.021066	Bb:maj
207.021066	208.111974	Bb:sus2
208.111974	210.29379	C:min7
210.29379	212.475606	F:sus4(b7)
212.475606	213.566514	F:maj
213.566514	214.657422	F:sus4
214.657422	215.202876	Bb:maj
215.202876	215.74833	Eb:maj7/5
215.74833	216.839238	Bb:maj
216.839238	219.021054	Bb:maj
219.021054	219.566508	Eb:maj
219.566508	221.20287	G:min7/b7
221.20287	222.293778	F:sus4(b7)
222.293778	223.384686	F:sus4
223.384686	225.566502	F:sus4
225.566502	226.65741	Eb:maj
226.65741	227.748318	F:maj
227.748318	229.930134	D:sus4
229.930134	231.021042	Eb:maj
231.021042	232.11195	F:maj
232.11195	234.293766	Bb:sus2
234.293766	236.475582	Bb:maj
236.475582	239.202852	Bb:maj
