223.92	4.0
224.47	1.0
225.04	2.0
225.61	3.0
226.2	4.0
226.75	1.0
227.29	2.0
227.85	3.0
228.43	4.0
229.0	1.0
229.56	2.0
230.13	3.0
230.7	4.0
231.26	1.0
231.8	2.0
232.35	3.0
232.94	4.0
233.48	1.0
234.04	2.0
234.6	3.0
235.16	4.0
235.75	1.0
236.31	2.0
236.86	3.0
237.43	4.0
238.0	1.0
238.57	2.0
239.12	3.0
239.7	4.0
240.26	1.0
240.82	2.0
241.38	3.0
241.95	4.0
242.52	1.0
243.09	2.0
243.66	3.0
244.21	4.0
244.79	1.0
245.35	2.0
245.91	3.0
246.47	4.0
247.04	1.0
247.62	2.0
248.15	3.0
248.73	4.0
249.29	1.0
249.85	2.0
250.39	3.0
250.98	4.0
251.53	1.0
252.09	2.0
252.64	3.0
253.21	4.0
253.77	1.0
254.35	2.0
254.91	3.0
255.5	4.0
256.04	1.0
256.62	2.0
257.15	3.0
257.74	4.0
258.3	1.0
258.86	2.0
259.41	3.0
259.99	4.0
260.55	1.0
261.12	2.0
261.66	3.0
262.24	4.0
262.8	1.0
263.37	2.0
263.94	3.0
264.49	4.0
265.03	1.0
265.59	2.0
266.15	3.0
266.74	4.0
267.29	1.0
267.83	2.0
268.42	3.0
268.98	4.0
269.54	1.0
270.14	2.0
270.72	3.0
271.28	4.0
271.81	1.0
272.38	2.0
272.93	3.0
273.46	4.0
274.04	1.0
274.59	2.0
275.16	3.0
275.77	4.0
276.33	1.0
276.93	2.0
277.48	3.0
278.09	4.0
278.63	1.0
279.21	2.0
279.76	3.0
280.28	4.0
280.85	1.0
281.4	2.0
281.96	3.0
282.51	4.0
283.05	1.0
283.64	2.0
284.18	3.0
284.73	4.0
285.32	1.0
285.92	2.0
286.56	3.0
287.16	4.0
287.78	1.0
