246.61	3.0
247.25	1.0
247.92	2.0
248.56	3.0
249.25	1.0
249.91	2.0
250.59	3.0
251.25	1.0
251.92	2.0
252.59	3.0
253.25	1.0
253.91	2.0
254.6	3.0
255.25	1.0
255.91	2.0
256.57	3.0
257.24	1.0
257.9	2.0
258.59	3.0
259.25	1.0
259.92	2.0
260.59	3.0
261.27	1.0
261.92	2.0
262.6	3.0
263.28	1.0
263.93	2.0
264.61	3.0
265.26	1.0
265.92	2.0
266.62	3.0
267.27	1.0
267.95	2.0
268.67	3.0
269.39	1.0
269.96	2.0
270.54	3.0
271.1	1.0
271.71	2.0
272.26	3.0
272.85	1.0
