153.03	3.0
153.52	4.0
154.01	1.0
154.48	2.0
155.0	3.0
155.49	4.0
155.99	1.0
156.48	2.0
156.97	3.0
157.46	4.0
157.95	1.0
158.44	2.0
158.93	3.0
159.43	4.0
159.92	1.0
160.41	2.0
160.9	3.0
161.39	4.0
161.89	1.0
162.37	2.0
162.87	3.0
163.36	4.0
163.86	1.0
164.35	2.0
164.84	3.0
165.33	4.0
165.82	1.0
166.32	2.0
166.81	3.0
167.28	4.0
167.79	1.0
168.29	2.0
168.78	3.0
169.27	4.0
169.77	1.0
170.24	2.0
170.74	3.0
171.24	4.0
171.73	1.0
172.22	2.0
172.72	3.0
173.21	4.0
173.71	1.0
174.2	2.0
174.68	3.0
175.18	4.0
175.67	1.0
176.16	2.0
176.65	3.0
177.15	4.0
177.64	1.0
178.14	2.0
178.62	3.0
179.12	4.0
179.6	1.0
180.1	2.0
180.59	3.0
181.07	4.0
181.58	1.0
182.06	2.0
182.56	3.0
183.05	4.0
183.54	1.0
184.03	2.0
184.53	3.0
185.02	4.0
185.52	1.0
186.01	2.0
186.49	3.0
187.0	4.0
187.48	1.0
187.97	2.0
188.46	3.0
188.96	4.0
189.46	1.0
189.94	2.0
190.44	3.0
190.94	4.0
191.43	1.0
191.92	2.0
192.41	3.0
192.9	4.0
193.39	1.0
193.89	2.0
194.38	3.0
194.87	4.0
195.37	1.0
195.85	2.0
196.36	3.0
196.84	4.0
197.34	1.0
197.82	2.0
198.32	3.0
198.81	4.0
199.31	1.0
199.79	2.0
200.29	3.0
200.78	4.0
201.27	1.0
201.76	2.0
202.26	3.0
202.75	4.0
203.24	1.0
203.74	2.0
204.22	3.0
204.71	4.0
205.21	1.0
205.7	2.0
206.19	3.0
206.68	4.0
207.18	1.0
207.67	2.0
208.16	3.0
208.64	4.0
209.14	1.0
209.64	2.0
210.13	3.0
210.62	4.0
211.12	1.0
211.61	2.0
212.1	3.0
212.59	4.0
213.08	1.0
213.58	2.0
214.06	3.0
214.56	4.0
215.06	1.0
215.55	2.0
216.04	3.0
216.52	4.0
217.02	1.0
217.51	2.0
218.0	3.0
218.49	4.0
218.99	1.0
219.48	2.0
219.97	3.0
220.46	4.0
220.96	1.0
221.45	2.0
221.94	3.0
222.42	4.0
222.93	1.0
223.42	2.0
223.91	3.0
224.41	4.0
224.9	1.0
225.39	2.0
225.88	3.0
226.37	4.0
226.86	1.0
227.36	2.0
227.85	3.0
228.34	4.0
228.84	1.0
229.33	2.0
229.82	3.0
230.31	4.0
230.81	1.0
231.29	2.0
231.79	3.0
232.28	4.0
232.78	1.0
233.27	2.0
233.76	3.0
234.24	4.0
234.74	1.0
235.24	2.0
235.73	3.0
236.22	4.0
236.72	1.0
237.21	2.0
237.7	3.0
238.19	4.0
238.69	1.0
239.18	2.0
239.66	3.0
240.16	4.0
240.65	1.0
241.13	2.0
241.63	3.0
242.12	4.0
242.62	1.0
243.11	2.0
243.6	3.0
244.1	4.0
244.59	1.0
245.08	2.0
245.57	3.0
246.07	4.0
246.56	1.0
247.05	2.0
247.54	3.0
248.03	4.0
248.53	1.0
249.02	2.0
249.51	3.0
250.0	4.0
250.5	1.0
251.0	2.0
