178.72	2.0
179.23	3.0
179.75	4.0
180.27	1.0
180.79	2.0
181.3	3.0
181.82	4.0
182.34	1.0
182.86	2.0
183.37	3.0
183.89	4.0
184.39	1.0
184.91	2.0
185.42	3.0
185.92	4.0
186.43	1.0
186.94	2.0
187.46	3.0
187.98	4.0
188.5	1.0
189.01	2.0
189.53	3.0
190.05	4.0
190.56	1.0
191.08	2.0
191.6	3.0
192.12	4.0
192.63	1.0
193.15	2.0
193.67	3.0
194.19	4.0
194.7	1.0
195.22	2.0
195.74	3.0
196.26	4.0
196.77	1.0
197.29	2.0
197.81	3.0
198.32	4.0
198.84	1.0
199.36	2.0
199.87	3.0
200.38	4.0
200.88	1.0
201.4	2.0
201.92	3.0
202.44	4.0
202.95	1.0
203.47	2.0
203.99	3.0
204.51	4.0
205.02	1.0
205.54	2.0
206.05	3.0
206.57	4.0
207.08	1.0
207.6	2.0
208.11	3.0
208.63	4.0
209.15	1.0
209.67	2.0
210.18	3.0
210.7	4.0
211.21	1.0
211.73	2.0
212.24	3.0
212.76	4.0
213.27	1.0
213.78	2.0
214.29	3.0
214.81	4.0
215.32	1.0
215.83	2.0
216.35	3.0
216.88	4.0
217.4	1.0
217.91	2.0
218.42	3.0
218.94	4.0
219.45	1.0
219.96	2.0
220.48	3.0
221.0	4.0
221.52	1.0
222.04	2.0
222.55	3.0
223.07	4.0
223.58	1.0
224.1	2.0
224.61	3.0
225.13	4.0
225.64	1.0
226.15	2.0
226.67	3.0
227.2	4.0
227.73	1.0
228.28	2.0
