82.36	2.0
82.88	3.0
83.39	4.0
83.91	1.0
84.43	2.0
84.94	3.0
85.46	4.0
85.98	1.0
86.5	2.0
87.01	3.0
87.53	4.0
88.05	1.0
88.56	2.0
89.08	3.0
89.6	4.0
90.12	1.0
90.63	2.0
91.15	3.0
91.67	4.0
92.16	1.0
92.69	2.0
93.22	3.0
93.72	4.0
94.23	1.0
94.77	2.0
95.29	3.0
95.81	4.0
96.3	1.0
96.83	2.0
97.36	3.0
97.88	4.0
98.39	1.0
98.91	2.0
99.43	3.0
99.95	4.0
100.44	1.0
100.96	2.0
101.49	3.0
102.02	4.0
102.51	1.0
103.05	2.0
103.57	3.0
104.08	4.0
104.6	1.0
105.11	2.0
105.64	3.0
106.14	4.0
106.68	1.0
107.18	2.0
107.71	3.0
108.22	4.0
108.74	1.0
109.25	2.0
109.78	3.0
110.29	4.0
110.8	1.0
111.32	2.0
111.84	3.0
112.36	4.0
112.88	1.0
113.39	2.0
113.91	3.0
114.43	4.0
114.94	1.0
115.46	2.0
115.98	3.0
116.5	4.0
117.02	1.0
117.53	2.0
118.05	3.0
118.56	4.0
119.08	1.0
119.6	2.0
120.12	3.0
120.63	4.0
121.14	1.0
121.67	2.0
122.19	3.0
122.71	4.0
123.22	1.0
123.74	2.0
124.25	3.0
124.78	4.0
125.29	1.0
125.8	2.0
126.3	3.0
126.83	4.0
127.36	1.0
127.88	2.0
128.39	3.0
128.91	4.0
129.43	1.0
129.94	2.0
130.46	3.0
130.98	4.0
131.5	1.0
132.01	2.0
132.53	3.0
133.04	4.0
133.56	1.0
134.08	2.0
134.6	3.0
135.12	4.0
135.63	1.0
136.16	2.0
136.67	3.0
137.19	4.0
137.7	1.0
138.22	2.0
138.73	3.0
139.25	4.0
139.77	1.0
140.29	2.0
140.81	3.0
141.33	4.0
141.84	1.0
142.36	2.0
142.88	3.0
143.39	4.0
143.91	1.0
144.43	2.0
144.95	3.0
145.47	4.0
145.98	1.0
146.5	2.0
147.01	3.0
147.53	4.0
148.05	1.0
148.57	2.0
149.09	3.0
149.61	4.0
150.12	1.0
150.63	2.0
151.15	3.0
151.67	4.0
152.19	1.0
152.7	2.0
153.22	3.0
153.74	4.0
154.26	1.0
154.77	2.0
155.29	3.0
155.81	4.0
156.33	1.0
156.84	2.0
157.36	3.0
157.88	4.0
158.39	1.0
158.91	2.0
159.43	3.0
159.95	4.0
160.46	1.0
160.98	2.0
161.5	3.0
162.02	4.0
162.53	1.0
163.05	2.0
163.57	3.0
164.09	4.0
164.6	1.0
165.12	2.0
165.64	3.0
166.16	4.0
166.67	1.0
167.18	2.0
167.71	3.0
168.22	4.0
168.74	1.0
169.25	2.0
169.77	3.0
170.3	4.0
170.81	1.0
171.33	2.0
171.84	3.0
172.37	4.0
172.87	1.0
173.39	2.0
173.91	3.0
174.43	4.0
174.94	1.0
175.46	2.0
175.98	3.0
176.5	4.0
177.01	1.0
177.52	2.0
178.05	3.0
178.56	4.0
179.08	1.0
179.6	2.0
180.12	3.0
180.64	4.0
181.15	1.0
181.67	2.0
182.19	3.0
182.71	4.0
183.22	1.0
183.74	2.0
184.26	3.0
184.77	4.0
185.29	1.0
185.8	2.0
186.32	3.0
186.85	4.0
187.36	1.0
187.88	2.0
188.4	3.0
188.91	4.0
189.43	1.0
189.94	2.0
190.46	3.0
190.98	4.0
191.5	1.0
191.99	2.0
192.53	3.0
193.05	4.0
193.57	1.0
194.1	2.0
194.6	3.0
195.12	4.0
195.63	1.0
196.15	2.0
196.67	3.0
197.19	4.0
197.7	1.0
198.22	2.0
198.74	3.0
199.26	4.0
199.77	1.0
200.29	2.0
200.81	3.0
201.33	4.0
201.84	1.0
202.35	2.0
202.88	3.0
203.39	4.0
203.91	1.0
204.43	2.0
204.95	3.0
205.46	4.0
205.98	1.0
206.49	2.0
207.01	3.0
207.53	4.0
208.05	1.0
208.56	2.0
209.08	3.0
209.6	4.0
210.12	1.0
210.63	2.0
211.15	3.0
211.67	4.0
212.18	1.0
212.7	2.0
213.22	3.0
213.75	4.0
214.25	1.0
214.77	2.0
215.29	3.0
215.81	4.0
216.32	1.0
216.83	2.0
217.36	3.0
217.88	4.0
218.4	1.0
218.91	2.0
219.43	3.0
219.95	4.0
220.46	1.0
220.95	2.0
221.5	3.0
222.02	4.0
222.53	1.0
223.05	2.0
223.57	3.0
224.09	4.0
224.6	1.0
225.1	2.0
225.64	3.0
226.15	4.0
226.67	1.0
227.19	2.0
227.7	3.0
228.22	4.0
228.74	1.0
229.31	2.0
229.92	3.0
230.54	4.0
231.16	1.0
231.77	2.0
232.35	3.0
233.0	4.0
233.61	1.0
234.27	2.0
234.9	3.0
235.53	4.0
236.15	1.0
