113.58	4.0
114.2	1.0
114.82	2.0
115.44	3.0
116.05	4.0
116.67	1.0
117.29	2.0
117.91	3.0
118.52	4.0
119.14	1.0
119.76	2.0
120.38	3.0
121.0	4.0
121.62	1.0
122.24	2.0
122.86	3.0
123.47	4.0
124.09	1.0
124.71	2.0
125.33	3.0
125.95	4.0
126.57	1.0
127.18	2.0
127.81	3.0
128.42	4.0
129.04	1.0
129.66	2.0
130.28	3.0
130.89	4.0
131.51	1.0
132.13	2.0
132.75	3.0
133.37	4.0
133.99	1.0
134.61	2.0
135.23	3.0
135.84	4.0
136.46	1.0
137.08	2.0
137.7	3.0
138.32	4.0
138.94	1.0
139.55	2.0
140.18	3.0
140.79	4.0
141.41	1.0
142.03	2.0
142.65	3.0
143.26	4.0
143.89	1.0
144.5	2.0
145.12	3.0
145.74	4.0
146.36	1.0
146.98	2.0
147.6	3.0
148.21	4.0
148.84	1.0
149.45	2.0
150.07	3.0
150.69	4.0
151.31	1.0
151.93	2.0
152.54	3.0
153.16	4.0
153.78	1.0
154.4	2.0
155.03	3.0
155.64	4.0
156.26	1.0
156.87	2.0
157.5	3.0
158.11	4.0
158.74	1.0
159.35	2.0
159.93	3.0
160.56	4.0
161.2	1.0
161.83	2.0
162.43	3.0
163.06	4.0
163.68	1.0
164.3	2.0
164.92	3.0
165.53	4.0
166.16	1.0
166.78	2.0
167.39	3.0
168.01	4.0
168.63	1.0
169.25	2.0
169.87	3.0
170.48	4.0
171.1	1.0
171.72	2.0
172.33	3.0
172.96	4.0
173.58	1.0
174.2	2.0
174.81	3.0
175.43	4.0
176.05	1.0
176.67	2.0
177.3	3.0
177.91	4.0
178.53	1.0
179.14	2.0
179.77	3.0
180.38	4.0
181.0	1.0
181.62	2.0
182.24	3.0
182.86	4.0
183.48	1.0
184.1	2.0
184.71	3.0
185.33	4.0
185.95	1.0
186.57	2.0
187.19	3.0
187.81	4.0
188.42	1.0
189.04	2.0
189.66	3.0
190.28	4.0
190.9	1.0
191.52	2.0
192.14	3.0
192.75	4.0
193.37	1.0
193.99	2.0
194.61	3.0
195.23	4.0
195.85	1.0
196.47	2.0
197.09	3.0
197.7	4.0
198.32	1.0
198.94	2.0
199.55	3.0
200.17	4.0
200.79	1.0
201.42	2.0
202.05	3.0
202.66	4.0
203.26	1.0
203.88	2.0
204.48	3.0
205.12	4.0
205.73	1.0
206.38	2.0
206.97	3.0
207.57	4.0
208.21	1.0
208.79	2.0
209.45	3.0
210.07	4.0
210.68	1.0
211.31	2.0
211.93	3.0
212.55	4.0
213.16	1.0
213.75	2.0
214.36	3.0
215.0	4.0
215.63	1.0
216.28	2.0
216.88	3.0
217.49	4.0
218.11	1.0
218.73	2.0
219.35	3.0
219.97	4.0
220.59	1.0
221.21	2.0
221.82	3.0
222.44	4.0
223.06	1.0
223.68	2.0
224.3	3.0
224.92	4.0
225.54	1.0
226.16	2.0
226.78	3.0
227.39	4.0
228.01	1.0
228.63	2.0
229.25	3.0
229.86	4.0
230.49	1.0
231.11	2.0
231.72	3.0
232.34	4.0
232.96	1.0
233.58	2.0
234.2	3.0
234.82	4.0
235.44	1.0
236.06	2.0
236.68	3.0
237.29	4.0
237.91	1.0
238.53	2.0
239.14	3.0
239.76	4.0
240.38	1.0
241.01	2.0
241.62	3.0
242.24	4.0
242.86	1.0
243.48	2.0
244.1	3.0
244.71	4.0
245.33	1.0
245.95	2.0
246.57	3.0
247.19	4.0
247.81	1.0
248.43	2.0
249.03	3.0
249.66	4.0
250.28	1.0
250.9	2.0
251.52	3.0
252.14	4.0
252.75	1.0
253.37	2.0
253.99	3.0
254.61	4.0
255.23	1.0
255.85	2.0
256.48	3.0
257.08	4.0
257.7	1.0
258.32	2.0
258.94	3.0
259.55	4.0
260.13	1.0
260.48	2.0
260.79	3.0
261.1	4.0
261.41	1.0
261.72	2.0
262.03	3.0
262.33	4.0
262.64	1.0
262.95	2.0
263.26	3.0
263.57	4.0
263.88	1.0
264.19	2.0
264.51	3.0
264.81	4.0
265.12	1.0
265.43	2.0
265.74	3.0
266.05	4.0
266.36	1.0
266.67	2.0
266.98	3.0
267.28	4.0
267.59	1.0
267.9	2.0
268.21	3.0
268.52	4.0
268.83	1.0
269.14	2.0
269.45	3.0
269.76	4.0
270.06	1.0
270.38	2.0
270.69	3.0
271.0	4.0
271.3	1.0
271.61	2.0
271.93	3.0
272.23	4.0
272.54	1.0
272.85	2.0
273.15	3.0
273.47	4.0
273.78	1.0
274.09	2.0
274.4	3.0
274.71	4.0
275.01	1.0
275.32	2.0
275.64	3.0
275.94	4.0
276.26	1.0
276.56	2.0
276.87	3.0
277.18	4.0
277.49	1.0
277.8	2.0
278.11	3.0
278.42	4.0
278.73	1.0
279.05	2.0
279.34	3.0
279.65	4.0
279.96	1.0
280.27	2.0
280.58	3.0
280.89	4.0
281.2	1.0
281.51	2.0
281.82	3.0
282.13	4.0
282.44	1.0
282.75	2.0
283.06	3.0
283.37	4.0
283.67	1.0
283.98	2.0
284.3	3.0
284.6	4.0
284.91	1.0
285.22	2.0
285.53	3.0
285.84	4.0
286.15	1.0
286.46	2.0
286.77	3.0
287.08	4.0
287.39	1.0
287.7	2.0
288.01	3.0
288.32	4.0
288.63	1.0
288.94	2.0
289.25	3.0
289.56	4.0
289.87	1.0
290.18	2.0
