73.5	2.0
73.99	3.0
74.48	4.0
74.96	1.0
75.46	2.0
75.95	3.0
76.45	4.0
76.94	1.0
77.43	2.0
77.92	3.0
78.4	4.0
78.9	1.0
79.4	2.0
79.89	3.0
80.38	4.0
80.87	1.0
81.37	2.0
81.86	3.0
82.35	4.0
82.84	1.0
83.33	2.0
83.82	3.0
84.31	4.0
84.81	1.0
85.3	2.0
85.79	3.0
86.28	4.0
86.77	1.0
87.27	2.0
87.76	3.0
88.25	4.0
88.74	1.0
89.23	2.0
89.73	3.0
90.22	4.0
90.71	1.0
91.2	2.0
91.69	3.0
92.19	4.0
92.67	1.0
93.17	2.0
93.66	3.0
94.15	4.0
94.63	1.0
95.14	2.0
95.62	3.0
96.12	4.0
96.61	1.0
97.1	2.0
97.59	3.0
98.1	4.0
98.58	1.0
99.07	2.0
99.56	3.0
100.05	4.0
100.55	1.0
101.05	2.0
101.53	3.0
102.02	4.0
102.51	1.0
103.0	2.0
103.5	3.0
103.99	4.0
104.48	1.0
104.97	2.0
105.46	3.0
105.96	4.0
106.45	1.0
106.94	2.0
107.43	3.0
107.92	4.0
108.41	1.0
108.91	2.0
109.4	3.0
109.89	4.0
110.38	1.0
110.87	2.0
111.36	3.0
111.86	4.0
112.34	1.0
112.84	2.0
113.34	3.0
113.82	4.0
114.31	1.0
114.81	2.0
115.3	3.0
115.8	4.0
116.28	1.0
116.78	2.0
117.27	3.0
117.76	4.0
118.25	1.0
118.75	2.0
119.24	3.0
119.72	4.0
120.22	1.0
120.71	2.0
121.2	3.0
121.7	4.0
122.18	1.0
122.68	2.0
123.16	3.0
123.66	4.0
124.15	1.0
124.64	2.0
125.14	3.0
125.62	4.0
126.12	1.0
126.61	2.0
127.1	3.0
127.6	4.0
128.09	1.0
128.58	2.0
129.07	3.0
129.56	4.0
130.04	1.0
130.52	2.0
131.0	3.0
131.5	4.0
132.0	1.0
132.51	2.0
133.0	3.0
133.5	4.0
133.99	1.0
134.48	2.0
134.96	3.0
135.46	4.0
135.95	1.0
136.44	2.0
136.94	3.0
137.43	4.0
137.92	1.0
138.43	2.0
138.91	3.0
139.4	4.0
139.89	1.0
140.38	2.0
140.87	3.0
141.37	4.0
141.86	1.0
142.35	2.0
142.84	3.0
143.33	4.0
143.82	1.0
144.31	2.0
144.8	3.0
145.3	4.0
145.79	1.0
146.29	2.0
146.78	3.0
147.28	4.0
147.76	1.0
148.25	2.0
148.74	3.0
149.23	4.0
149.72	1.0
150.21	2.0
150.7	3.0
151.2	4.0
151.69	1.0
152.18	2.0
152.68	3.0
153.16	4.0
153.66	1.0
154.16	2.0
154.65	3.0
155.14	4.0
155.63	1.0
156.12	2.0
156.61	3.0
157.1	4.0
157.59	1.0
158.09	2.0
158.58	3.0
159.07	4.0
159.56	1.0
160.05	2.0
160.55	3.0
161.04	4.0
161.53	1.0
162.03	2.0
162.52	3.0
163.01	4.0
163.5	1.0
163.99	2.0
164.48	3.0
164.98	4.0
165.47	1.0
165.96	2.0
166.45	3.0
166.94	4.0
167.43	1.0
167.92	2.0
168.41	3.0
168.91	4.0
169.4	1.0
169.89	2.0
170.38	3.0
170.88	4.0
171.36	1.0
171.85	2.0
172.35	3.0
172.84	4.0
173.34	1.0
173.82	2.0
174.32	3.0
174.81	4.0
175.29	1.0
175.79	2.0
176.28	3.0
176.78	4.0
177.26	1.0
177.77	2.0
178.25	3.0
178.74	4.0
179.23	1.0
179.73	2.0
180.22	3.0
180.71	4.0
181.2	1.0
181.7	2.0
182.18	3.0
182.68	4.0
183.16	1.0
183.66	2.0
184.15	3.0
184.64	4.0
185.13	1.0
185.63	2.0
186.12	3.0
186.62	4.0
187.1	1.0
187.6	2.0
188.09	3.0
188.58	4.0
189.07	1.0
189.56	2.0
190.05	3.0
190.54	4.0
191.04	1.0
191.53	2.0
192.02	3.0
192.51	4.0
193.0	1.0
193.5	2.0
193.99	3.0
194.49	4.0
194.97	1.0
195.46	2.0
195.96	3.0
196.45	4.0
196.94	1.0
197.44	2.0
197.92	3.0
198.41	4.0
198.9	1.0
199.41	2.0
199.89	3.0
200.39	4.0
200.85	1.0
201.32	2.0
201.79	3.0
202.28	4.0
202.78	1.0
203.27	2.0
203.76	3.0
204.25	4.0
204.74	1.0
205.25	2.0
205.75	3.0
206.29	4.0
206.77	1.0
207.27	2.0
207.74	3.0
208.21	4.0
208.7	1.0
209.19	2.0
209.66	3.0
210.16	4.0
210.64	1.0
211.13	2.0
211.62	3.0
212.11	4.0
212.59	1.0
213.08	2.0
213.58	3.0
214.09	4.0
214.64	1.0
215.15	2.0
215.63	3.0
216.12	4.0
216.61	1.0
217.1	2.0
217.6	3.0
218.08	4.0
218.58	1.0
219.07	2.0
219.57	3.0
220.05	4.0
220.54	1.0
221.04	2.0
221.53	3.0
222.02	4.0
222.51	1.0
223.01	2.0
223.5	3.0
223.98	4.0
224.48	1.0
224.98	2.0
225.46	3.0
225.96	4.0
226.44	1.0
226.93	2.0
227.44	3.0
227.92	4.0
228.42	1.0
228.91	2.0
229.4	3.0
229.89	4.0
230.39	1.0
230.88	2.0
231.37	3.0
231.86	4.0
232.35	1.0
232.84	2.0
233.36	3.0
233.84	4.0
234.34	1.0
234.84	2.0
235.36	3.0
235.9	4.0
236.41	1.0
236.91	2.0
237.45	3.0
237.96	4.0
238.57	1.0
239.16	2.0
239.79	3.0
240.37	4.0
241.01	1.0
241.6	2.0
242.22	3.0
242.84	4.0
243.49	1.0
244.09	2.0
244.73	3.0
