130.58	2.0
131.43	3.0
132.25	4.0
133.08	1.0
133.91	2.0
134.75	3.0
135.59	4.0
136.42	1.0
137.24	2.0
138.1	3.0
138.93	4.0
139.74	1.0
140.58	2.0
141.4	3.0
142.24	4.0
143.07	1.0
143.9	2.0
144.74	3.0
145.58	4.0
146.41	1.0
147.25	2.0
148.08	3.0
148.91	4.0
149.75	1.0
150.6	2.0
151.43	3.0
152.25	4.0
153.09	1.0
153.92	2.0
154.75	3.0
155.57	4.0
156.4	1.0
157.25	2.0
158.08	3.0
158.91	4.0
159.75	1.0
160.59	2.0
161.42	3.0
162.24	4.0
163.06	1.0
163.92	2.0
164.74	3.0
165.58	4.0
166.41	1.0
167.25	2.0
168.08	3.0
168.93	4.0
169.76	1.0
170.59	2.0
171.43	3.0
172.26	4.0
173.09	1.0
173.92	2.0
174.76	3.0
175.59	4.0
176.42	1.0
177.26	2.0
178.09	3.0
178.92	4.0
179.76	1.0
180.59	2.0
181.43	3.0
182.26	4.0
183.09	1.0
183.92	2.0
184.75	3.0
185.59	4.0
186.42	1.0
187.25	2.0
188.09	3.0
188.92	4.0
189.76	1.0
190.59	2.0
191.43	3.0
192.26	4.0
193.09	1.0
193.92	2.0
194.76	3.0
195.56	4.0
196.4	1.0
197.23	2.0
198.09	3.0
198.9	4.0
199.75	1.0
200.58	2.0
201.42	3.0
202.24	4.0
203.08	1.0
203.92	2.0
204.76	3.0
205.58	4.0
206.42	1.0
207.25	2.0
208.09	3.0
208.91	4.0
209.74	1.0
210.58	2.0
211.43	3.0
212.23	4.0
213.08	1.0
213.91	2.0
214.76	3.0
215.57	4.0
216.4	1.0
217.26	2.0
218.09	3.0
218.91	4.0
219.75	1.0
220.58	2.0
221.41	3.0
222.24	4.0
223.07	1.0
223.91	2.0
224.74	3.0
225.58	4.0
226.41	1.0
227.24	2.0
228.08	3.0
228.91	4.0
229.74	1.0
230.58	2.0
231.42	3.0
232.24	4.0
233.09	1.0
233.92	2.0
234.75	3.0
235.58	4.0
236.42	1.0
237.25	2.0
238.08	3.0
238.92	4.0
239.74	1.0
240.58	2.0
241.41	3.0
242.25	4.0
243.08	1.0
243.91	2.0
244.76	3.0
245.59	4.0
246.42	1.0
247.25	2.0
248.07	3.0
248.92	4.0
249.75	1.0
250.59	2.0
251.42	3.0
252.24	4.0
253.08	1.0
253.9	2.0
254.75	3.0
255.58	4.0
256.4	1.0
257.25	2.0
258.09	3.0
258.9	4.0
259.74	1.0
260.57	2.0
261.42	3.0
262.25	4.0
263.07	1.0
263.92	2.0
264.77	3.0
265.58	4.0
266.42	1.0
267.24	2.0
268.07	3.0
268.92	4.0
269.75	1.0
270.58	2.0
271.43	3.0
272.24	4.0
273.07	1.0
273.89	2.0
274.76	3.0
275.6	4.0
276.42	1.0
277.25	2.0
278.09	3.0
278.9	4.0
279.74	1.0
280.58	2.0
281.41	3.0
282.25	4.0
283.08	1.0
283.91	2.0
284.75	3.0
285.57	4.0
286.4	1.0
287.24	2.0
288.08	3.0
288.9	4.0
289.74	1.0
290.58	2.0
291.42	3.0
292.23	4.0
293.08	1.0
293.91	2.0
294.74	3.0
295.58	4.0
296.4	1.0
297.26	2.0
298.08	3.0
298.91	4.0
299.74	1.0
300.58	2.0
301.42	3.0
302.26	4.0
303.11	1.0
304.04	2.0
304.86	3.0
305.76	4.0
306.63	1.0
307.53	2.0
308.38	3.0
309.28	4.0
310.21	1.0
311.16	2.0
312.02	3.0
312.9	4.0
313.91	1.0
315.02	2.0
