234.29	3.0
234.93	4.0
235.56	1.0
236.17	2.0
236.8	3.0
237.41	4.0
238.06	1.0
238.69	2.0
239.31	3.0
239.93	4.0
240.55	1.0
241.21	2.0
241.83	3.0
242.45	4.0
243.03	1.0
243.69	2.0
244.31	3.0
244.95	4.0
245.56	1.0
246.21	2.0
246.81	3.0
247.4	4.0
248.02	1.0
248.64	2.0
249.27	3.0
249.9	4.0
250.56	1.0
251.18	2.0
251.81	3.0
252.43	4.0
253.04	1.0
253.68	2.0
254.3	3.0
254.92	4.0
255.56	1.0
256.18	2.0
256.81	3.0
257.42	4.0
258.05	1.0
258.68	2.0
259.29	3.0
259.91	4.0
260.56	1.0
261.17	2.0
261.8	3.0
262.42	4.0
263.06	1.0
263.7	2.0
264.34	3.0
264.97	4.0
265.57	1.0
266.22	2.0
