137.75	2.0
138.25	3.0
138.76	4.0
139.26	1.0
139.77	2.0
140.26	3.0
140.78	4.0
141.28	1.0
141.78	2.0
142.28	3.0
142.79	4.0
143.3	1.0
143.8	2.0
144.3	3.0
144.81	4.0
145.31	1.0
145.81	2.0
146.31	3.0
146.82	4.0
147.33	1.0
147.84	2.0
148.33	3.0
148.84	4.0
149.35	1.0
149.85	2.0
150.35	3.0
150.86	4.0
151.36	1.0
151.87	2.0
152.36	3.0
152.88	4.0
153.38	1.0
153.89	2.0
154.38	3.0
154.9	4.0
155.4	1.0
155.9	2.0
156.4	3.0
156.91	4.0
157.41	1.0
157.92	2.0
158.42	3.0
158.92	4.0
159.43	1.0
159.93	2.0
160.43	3.0
160.95	4.0
161.45	1.0
161.95	2.0
162.45	3.0
162.96	4.0
163.47	1.0
163.97	2.0
164.47	3.0
164.97	4.0
165.48	1.0
165.98	2.0
166.48	3.0
166.99	4.0
167.5	1.0
168.0	2.0
168.5	3.0
169.01	4.0
169.51	1.0
170.02	2.0
170.52	3.0
171.03	4.0
171.53	1.0
172.03	2.0
172.53	3.0
173.05	4.0
173.55	1.0
174.05	2.0
174.55	3.0
175.06	4.0
175.57	1.0
176.07	2.0
176.57	3.0
177.08	4.0
177.58	1.0
178.08	2.0
178.58	3.0
179.09	4.0
179.6	1.0
180.1	2.0
180.6	3.0
181.11	4.0
181.61	1.0
182.12	2.0
182.62	3.0
183.13	4.0
183.63	1.0
184.14	2.0
184.63	3.0
185.15	4.0
185.65	1.0
186.15	2.0
186.65	3.0
187.16	4.0
187.67	1.0
188.17	2.0
188.66	3.0
189.17	4.0
189.68	1.0
190.18	2.0
190.7	3.0
191.2	4.0
191.7	1.0
192.2	2.0
192.71	3.0
193.21	4.0
193.71	1.0
194.22	2.0
194.72	3.0
195.22	4.0
195.73	1.0
196.23	2.0
196.74	3.0
197.24	4.0
197.75	1.0
198.25	2.0
198.74	3.0
199.23	4.0
199.76	1.0
200.27	2.0
200.77	3.0
201.28	4.0
201.78	1.0
202.31	2.0
202.79	3.0
203.31	4.0
203.8	1.0
204.3	2.0
204.8	3.0
205.32	4.0
205.82	1.0
206.32	2.0
206.82	3.0
207.33	4.0
207.83	1.0
208.34	2.0
208.84	3.0
209.34	4.0
209.85	1.0
210.35	2.0
210.85	3.0
211.36	4.0
211.87	1.0
212.37	2.0
212.87	3.0
213.38	4.0
213.89	1.0
214.39	2.0
214.89	3.0
215.4	4.0
215.9	1.0
216.4	2.0
216.9	3.0
217.41	4.0
217.92	1.0
218.42	2.0
218.92	3.0
219.43	4.0
219.93	1.0
220.44	2.0
220.94	3.0
221.44	4.0
221.95	1.0
222.45	2.0
222.96	3.0
223.46	4.0
223.97	1.0
224.47	2.0
224.97	3.0
225.47	4.0
225.98	1.0
226.49	2.0
226.99	3.0
227.49	4.0
228.0	1.0
228.5	2.0
229.0	3.0
229.51	4.0
230.01	1.0
230.52	2.0
231.03	3.0
231.53	4.0
232.03	1.0
232.53	2.0
233.04	3.0
233.54	4.0
234.05	1.0
234.58	2.0
235.08	3.0
235.58	4.0
236.05	1.0
236.59	2.0
237.1	3.0
237.64	4.0
238.2	1.0
238.71	2.0
239.29	3.0
239.81	4.0
240.39	1.0
240.94	2.0
241.47	3.0
