94.83	4.0
95.3	1.0
95.76	2.0
96.22	3.0
96.68	4.0
97.14	1.0
97.61	2.0
98.07	3.0
98.53	4.0
98.99	1.0
99.45	2.0
99.91	3.0
100.37	4.0
100.83	1.0
101.3	2.0
101.76	3.0
102.22	4.0
102.69	1.0
103.14	2.0
103.6	3.0
104.07	4.0
104.53	1.0
104.99	2.0
105.45	3.0
105.91	4.0
106.38	1.0
106.83	2.0
107.3	3.0
107.76	4.0
108.22	1.0
108.69	2.0
109.17	3.0
109.62	4.0
110.07	1.0
110.53	2.0
110.99	3.0
111.45	4.0
111.91	1.0
112.37	2.0
112.83	3.0
113.3	4.0
113.76	1.0
114.22	2.0
114.68	3.0
115.14	4.0
115.61	1.0
116.07	2.0
116.52	3.0
116.99	4.0
117.46	1.0
117.91	2.0
118.37	3.0
118.84	4.0
119.3	1.0
119.76	2.0
120.22	3.0
120.68	4.0
121.14	1.0
121.6	2.0
122.06	3.0
122.53	4.0
122.99	1.0
123.45	2.0
123.93	3.0
124.38	4.0
124.85	1.0
125.31	2.0
125.77	3.0
126.23	4.0
126.69	1.0
127.15	2.0
127.61	3.0
128.07	4.0
128.53	1.0
128.99	2.0
129.45	3.0
129.92	4.0
130.38	1.0
130.84	2.0
131.3	3.0
131.76	4.0
132.22	1.0
132.69	2.0
133.15	3.0
133.61	4.0
134.07	1.0
134.53	2.0
134.99	3.0
135.45	4.0
135.92	1.0
136.38	2.0
136.84	3.0
137.3	4.0
137.76	1.0
138.23	2.0
138.68	3.0
139.15	4.0
139.61	1.0
140.07	2.0
140.53	3.0
140.99	4.0
141.46	1.0
141.92	2.0
142.38	3.0
142.84	4.0
143.3	1.0
143.76	2.0
144.22	3.0
144.69	4.0
145.15	1.0
145.61	2.0
146.07	3.0
146.53	4.0
146.99	1.0
147.46	2.0
147.92	3.0
148.38	4.0
148.84	1.0
149.3	2.0
149.76	3.0
150.22	4.0
150.69	1.0
151.15	2.0
151.61	3.0
152.07	4.0
152.53	1.0
152.99	2.0
153.45	3.0
153.92	4.0
154.38	1.0
154.84	2.0
155.3	3.0
155.77	4.0
156.22	1.0
156.69	2.0
157.14	3.0
157.6	4.0
158.07	1.0
158.53	2.0
158.99	3.0
159.45	4.0
159.92	1.0
160.38	2.0
160.84	3.0
161.29	4.0
161.75	1.0
162.22	2.0
162.68	3.0
163.15	4.0
163.61	1.0
164.07	2.0
164.53	3.0
164.99	4.0
165.45	1.0
165.91	2.0
166.37	3.0
166.84	4.0
167.3	1.0
167.76	2.0
168.22	3.0
168.68	4.0
169.14	1.0
169.61	2.0
170.07	3.0
170.53	4.0
170.99	1.0
171.45	2.0
171.92	3.0
172.37	4.0
172.85	1.0
173.31	2.0
173.77	3.0
174.23	4.0
174.69	1.0
175.15	2.0
175.61	3.0
176.07	4.0
176.54	1.0
177.0	2.0
177.46	3.0
177.92	4.0
178.38	1.0
178.84	2.0
179.3	3.0
179.77	4.0
180.23	1.0
180.69	2.0
181.15	3.0
181.61	4.0
182.08	1.0
182.53	2.0
183.0	3.0
183.46	4.0
183.92	1.0
184.38	2.0
184.84	3.0
185.31	4.0
185.76	1.0
186.23	2.0
186.69	3.0
187.15	4.0
187.61	1.0
188.07	2.0
188.53	3.0
189.0	4.0
189.45	1.0
189.92	2.0
190.38	3.0
190.84	4.0
191.3	1.0
191.76	2.0
192.22	3.0
192.69	4.0
193.15	1.0
193.61	2.0
194.07	3.0
194.53	4.0
194.99	1.0
195.45	2.0
195.91	3.0
196.38	4.0
196.84	1.0
197.3	2.0
197.76	3.0
198.23	4.0
198.69	1.0
199.15	2.0
199.61	3.0
200.07	4.0
200.53	1.0
200.99	2.0
201.46	3.0
201.92	4.0
202.38	1.0
202.84	2.0
203.3	3.0
203.75	4.0
204.22	1.0
204.69	2.0
205.15	3.0
205.59	4.0
206.05	1.0
206.49	2.0
206.94	3.0
207.39	4.0
207.85	1.0
