78.01	1.0
78.47	2.0
78.92	3.0
79.39	4.0
79.85	1.0
80.29	2.0
80.74	3.0
81.2	4.0
81.66	1.0
82.1	2.0
82.56	3.0
83.02	4.0
83.48	1.0
83.93	2.0
84.38	3.0
84.84	4.0
85.3	1.0
85.75	2.0
86.2	3.0
86.66	4.0
87.12	1.0
87.57	2.0
88.02	3.0
88.48	4.0
88.93	1.0
89.39	2.0
89.84	3.0
90.31	4.0
90.76	1.0
91.21	2.0
91.66	3.0
92.13	4.0
92.58	1.0
93.02	2.0
93.48	3.0
93.95	4.0
94.4	1.0
94.84	2.0
95.3	3.0
95.77	4.0
96.22	1.0
96.66	2.0
97.12	3.0
97.58	4.0
98.04	1.0
98.48	2.0
98.94	3.0
99.4	4.0
99.85	1.0
100.3	2.0
100.76	3.0
101.21	4.0
101.68	1.0
102.12	2.0
102.58	3.0
103.03	4.0
103.5	1.0
103.96	2.0
104.4	3.0
104.86	4.0
105.31	1.0
105.77	2.0
106.22	3.0
106.69	4.0
107.15	1.0
107.59	2.0
108.04	3.0
108.49	4.0
108.96	1.0
109.41	2.0
109.85	3.0
110.31	4.0
110.77	1.0
111.23	2.0
111.68	3.0
112.13	4.0
112.59	1.0
113.05	2.0
113.49	3.0
113.96	4.0
114.41	1.0
114.86	2.0
115.32	3.0
115.77	4.0
116.23	1.0
116.66	2.0
117.13	3.0
117.59	4.0
118.05	1.0
118.5	2.0
118.96	3.0
119.4	4.0
119.86	1.0
120.32	2.0
120.77	3.0
121.24	4.0
121.7	1.0
122.13	2.0
122.59	3.0
123.05	4.0
123.51	1.0
123.96	2.0
124.41	3.0
124.87	4.0
125.33	1.0
125.79	2.0
126.23	3.0
126.69	4.0
127.15	1.0
127.59	2.0
128.05	3.0
128.5	4.0
128.97	1.0
129.42	2.0
129.87	3.0
130.33	4.0
130.79	1.0
131.24	2.0
131.69	3.0
132.15	4.0
132.61	1.0
133.06	2.0
133.51	3.0
133.96	4.0
134.42	1.0
134.87	2.0
135.33	3.0
135.79	4.0
136.26	1.0
136.7	2.0
137.15	3.0
137.61	4.0
138.06	1.0
138.51	2.0
138.97	3.0
139.43	4.0
139.89	1.0
140.34	2.0
140.79	3.0
141.25	4.0
141.7	1.0
142.16	2.0
142.61	3.0
143.07	4.0
143.53	1.0
143.98	2.0
144.43	3.0
144.89	4.0
145.34	1.0
145.79	2.0
146.25	3.0
146.71	4.0
147.16	1.0
147.62	2.0
148.07	3.0
148.53	4.0
148.99	1.0
149.44	2.0
149.89	3.0
150.35	4.0
150.81	1.0
151.26	2.0
151.71	3.0
152.16	4.0
152.62	1.0
153.07	2.0
153.53	3.0
153.99	4.0
154.45	1.0
154.89	2.0
155.34	3.0
155.8	4.0
156.26	1.0
156.71	2.0
157.17	3.0
157.63	4.0
158.09	1.0
158.53	2.0
158.98	3.0
159.44	4.0
159.89	1.0
160.35	2.0
160.8	3.0
161.26	4.0
161.71	1.0
162.17	2.0
162.62	3.0
163.08	4.0
163.54	1.0
163.99	2.0
164.43	3.0
164.9	4.0
165.37	1.0
165.81	2.0
166.26	3.0
166.72	4.0
167.17	1.0
167.62	2.0
168.08	3.0
168.55	4.0
169.0	1.0
169.45	2.0
169.9	3.0
170.36	4.0
170.82	1.0
171.27	2.0
171.72	3.0
172.19	4.0
172.64	1.0
173.09	2.0
173.54	3.0
174.0	4.0
174.45	1.0
174.9	2.0
175.36	3.0
175.82	4.0
176.28	1.0
176.73	2.0
177.18	3.0
177.64	4.0
178.1	1.0
178.55	2.0
179.0	3.0
179.48	4.0
179.92	1.0
180.37	2.0
180.82	3.0
181.27	4.0
181.73	1.0
182.18	2.0
182.64	3.0
183.1	4.0
183.56	1.0
184.01	2.0
184.45	3.0
184.92	4.0
185.38	1.0
185.83	2.0
186.28	3.0
186.74	4.0
187.2	1.0
187.65	2.0
188.1	3.0
188.55	4.0
189.03	1.0
189.46	2.0
189.92	3.0
190.37	4.0
190.82	1.0
191.29	2.0
191.75	3.0
192.21	4.0
192.65	1.0
193.11	2.0
193.57	3.0
194.02	4.0
194.47	1.0
194.92	2.0
195.37	3.0
195.83	4.0
196.29	1.0
196.74	2.0
197.2	3.0
197.66	4.0
198.11	1.0
198.57	2.0
199.01	3.0
199.47	4.0
199.94	1.0
200.38	2.0
200.83	3.0
201.29	4.0
201.76	1.0
202.2	2.0
202.65	3.0
203.11	4.0
203.58	1.0
204.02	2.0
204.47	3.0
204.93	4.0
205.4	1.0
205.84	2.0
206.29	3.0
206.74	4.0
207.21	1.0
207.67	2.0
208.14	3.0
208.6	4.0
209.05	1.0
