227.99	4.0
228.47	1.0
228.95	2.0
229.43	3.0
229.92	4.0
230.4	1.0
230.89	2.0
231.36	3.0
231.86	4.0
232.34	1.0
232.82	2.0
233.3	3.0
233.79	4.0
234.28	1.0
234.78	2.0
235.3	3.0
235.84	4.0
236.37	1.0
236.89	2.0
237.41	3.0
237.95	4.0
238.43	1.0
238.93	2.0
239.41	3.0
239.87	4.0
240.36	1.0
240.9	2.0
241.42	3.0
241.94	4.0
242.44	1.0
242.95	2.0
243.51	3.0
244.07	4.0
244.66	1.0
245.21	2.0
245.78	3.0
246.32	4.0
246.93	1.0
247.57	2.0
248.24	3.0
248.95	4.0
249.59	1.0
250.4	2.0
251.19	3.0
251.94	4.0
252.74	1.0
253.49	2.0
254.29	3.0
255.04	4.0
255.77	1.0
256.54	2.0
257.33	3.0
