135.06	4.0
135.69	1.0
136.45	2.0
137.37	3.0
138.3	4.0
139.22	1.0
140.14	2.0
141.08	3.0
141.99	4.0
142.91	1.0
143.84	2.0
144.77	3.0
145.68	4.0
146.6	1.0
147.53	2.0
148.45	3.0
149.38	4.0
150.29	1.0
151.22	2.0
152.15	3.0
153.06	4.0
153.99	1.0
154.91	2.0
155.84	3.0
156.76	4.0
157.68	1.0
158.61	2.0
159.53	3.0
160.45	4.0
161.37	1.0
162.3	2.0
163.23	3.0
164.16	4.0
165.06	1.0
165.99	2.0
166.92	3.0
167.85	4.0
168.78	1.0
169.7	2.0
170.61	3.0
171.56	4.0
172.47	1.0
173.39	2.0
174.31	3.0
175.25	4.0
176.15	1.0
177.08	2.0
178.0	3.0
178.9	4.0
179.83	1.0
180.76	2.0
181.69	3.0
182.61	4.0
183.53	1.0
184.45	2.0
185.38	3.0
186.3	4.0
187.22	1.0
188.15	2.0
189.07	3.0
189.99	4.0
190.92	1.0
191.84	2.0
192.76	3.0
193.68	4.0
194.61	1.0
195.53	2.0
196.45	3.0
197.37	4.0
198.3	1.0
199.22	2.0
200.15	3.0
201.07	4.0
201.98	1.0
202.91	2.0
203.84	3.0
204.76	4.0
205.69	1.0
206.61	2.0
207.53	3.0
208.45	4.0
209.37	1.0
210.29	2.0
211.25	3.0
212.17	4.0
213.1	1.0
214.02	2.0
214.94	3.0
215.86	4.0
216.79	1.0
217.71	2.0
218.64	3.0
219.56	4.0
220.48	1.0
221.4	2.0
222.33	3.0
223.32	4.0
224.23	1.0
225.23	2.0
225.99	3.0
226.75	4.0
227.55	1.0
228.29	2.0
229.05	3.0
229.84	4.0
230.58	1.0
