238.54	1.0
239.25	2.0
239.92	3.0
240.63	4.0
241.3	1.0
242.0	2.0
242.68	3.0
243.37	4.0
244.06	1.0
244.77	2.0
245.44	3.0
246.14	4.0
246.81	1.0
247.58	2.0
248.33	3.0
249.05	4.0
249.75	1.0
250.45	2.0
251.11	3.0
251.81	4.0
252.51	1.0
253.21	2.0
253.91	3.0
254.58	4.0
255.24	1.0
255.94	2.0
256.63	3.0
257.34	4.0
258.06	1.0
258.7	2.0
259.39	3.0
260.08	4.0
260.77	1.0
261.43	2.0
262.12	3.0
262.81	4.0
263.53	1.0
264.18	2.0
264.89	3.0
265.7	4.0
266.44	1.0
267.22	2.0
268.0	3.0
268.8	4.0
269.59	1.0
270.38	2.0
271.2	3.0
271.99	4.0
272.74	1.0
273.53	2.0
274.35	3.0
