75.14	1.0
75.64	2.0
76.16	3.0
76.68	4.0
77.16	1.0
77.69	2.0
78.21	3.0
78.71	4.0
79.25	1.0
79.77	2.0
80.29	3.0
80.81	4.0
81.32	1.0
81.85	2.0
82.37	3.0
82.89	4.0
83.41	1.0
83.92	2.0
84.44	3.0
84.95	4.0
85.48	1.0
85.99	2.0
86.53	3.0
87.04	4.0
87.57	1.0
88.09	2.0
88.61	3.0
89.13	4.0
89.65	1.0
90.13	2.0
90.64	3.0
91.15	4.0
91.66	1.0
92.2	2.0
92.72	3.0
93.23	4.0
93.75	1.0
94.27	2.0
94.78	3.0
95.3	4.0
95.82	1.0
96.33	2.0
96.85	3.0
97.37	4.0
97.89	1.0
98.4	2.0
98.92	3.0
99.44	4.0
99.95	1.0
100.47	2.0
100.99	3.0
101.51	4.0
102.03	1.0
102.55	2.0
103.06	3.0
103.57	4.0
104.1	1.0
104.61	2.0
105.13	3.0
105.65	4.0
106.16	1.0
106.68	2.0
107.2	3.0
107.71	4.0
108.24	1.0
108.75	2.0
109.27	3.0
109.78	4.0
110.3	1.0
110.82	2.0
111.33	3.0
111.85	4.0
112.37	1.0
112.89	2.0
113.41	3.0
113.92	4.0
114.44	1.0
114.96	2.0
115.47	3.0
115.99	4.0
116.51	1.0
117.02	2.0
117.54	3.0
118.06	4.0
118.58	1.0
119.09	2.0
119.61	3.0
120.13	4.0
120.64	1.0
121.16	2.0
121.68	3.0
122.2	4.0
122.72	1.0
123.23	2.0
123.75	3.0
124.27	4.0
124.79	1.0
125.3	2.0
125.82	3.0
126.34	4.0
126.85	1.0
127.37	2.0
127.89	3.0
128.4	4.0
128.92	1.0
129.44	2.0
129.96	3.0
130.48	4.0
130.99	1.0
131.51	2.0
132.03	3.0
132.54	4.0
133.06	1.0
133.58	2.0
134.1	3.0
134.61	4.0
135.13	1.0
135.64	2.0
136.17	3.0
136.68	4.0
137.2	1.0
137.71	2.0
138.23	3.0
138.75	4.0
139.27	1.0
139.79	2.0
140.3	3.0
140.82	4.0
141.33	1.0
141.85	2.0
142.37	3.0
142.89	4.0
143.41	1.0
143.92	2.0
144.44	3.0
144.95	4.0
145.47	1.0
145.99	2.0
146.51	3.0
147.02	4.0
147.54	1.0
148.06	2.0
148.58	3.0
149.1	4.0
149.61	1.0
150.13	2.0
150.65	3.0
151.16	4.0
151.68	1.0
152.2	2.0
152.71	3.0
153.24	4.0
153.75	1.0
154.27	2.0
154.78	3.0
155.3	4.0
155.82	1.0
156.33	2.0
156.86	3.0
157.37	4.0
157.89	1.0
158.41	2.0
158.92	3.0
159.44	4.0
159.96	1.0
160.48	2.0
160.99	3.0
161.51	4.0
162.03	1.0
162.55	2.0
163.06	3.0
163.58	4.0
164.1	1.0
164.61	2.0
165.13	3.0
165.65	4.0
166.17	1.0
166.68	2.0
167.2	3.0
167.72	4.0
168.24	1.0
168.75	2.0
169.27	3.0
169.79	4.0
170.3	1.0
170.82	2.0
171.34	3.0
171.86	4.0
172.37	1.0
172.88	2.0
173.41	3.0
173.92	4.0
174.44	1.0
174.96	2.0
175.48	3.0
175.99	4.0
176.51	1.0
177.03	2.0
177.54	3.0
178.06	4.0
178.59	1.0
179.09	2.0
179.61	3.0
180.13	4.0
180.64	1.0
181.16	2.0
181.68	3.0
182.2	4.0
182.72	1.0
183.23	2.0
183.75	3.0
184.29	4.0
184.81	1.0
185.31	2.0
185.83	3.0
186.33	4.0
186.84	1.0
187.34	2.0
187.86	3.0
188.39	4.0
188.93	1.0
189.44	2.0
189.95	3.0
190.46	4.0
190.98	1.0
191.49	2.0
192.01	3.0
192.54	4.0
193.07	1.0
193.58	2.0
194.1	3.0
194.58	4.0
195.11	1.0
195.63	2.0
196.16	3.0
196.67	4.0
197.2	1.0
197.71	2.0
198.23	3.0
198.75	4.0
199.27	1.0
199.78	2.0
200.3	3.0
200.81	4.0
201.34	1.0
201.85	2.0
202.37	3.0
202.89	4.0
203.4	1.0
203.92	2.0
204.44	3.0
204.96	4.0
205.48	1.0
205.99	2.0
206.51	3.0
207.03	4.0
207.54	1.0
208.06	2.0
208.58	3.0
209.1	4.0
209.62	1.0
210.13	2.0
210.64	3.0
211.16	4.0
211.68	1.0
212.2	2.0
212.72	3.0
213.23	4.0
213.75	1.0
214.27	2.0
214.78	3.0
215.3	4.0
215.82	1.0
216.34	2.0
216.85	3.0
217.37	4.0
217.88	1.0
218.4	2.0
218.92	3.0
219.44	4.0
219.96	1.0
220.47	2.0
220.99	3.0
221.51	4.0
222.02	1.0
222.54	2.0
223.06	3.0
223.58	4.0
224.09	1.0
224.61	2.0
225.13	3.0
225.64	4.0
226.16	1.0
226.67	2.0
227.19	3.0
227.71	4.0
228.23	1.0
228.75	2.0
229.27	3.0
229.78	4.0
230.3	1.0
230.81	2.0
231.34	3.0
231.85	4.0
232.37	1.0
232.88	2.0
233.41	3.0
233.92	4.0
234.44	1.0
234.96	2.0
235.47	3.0
235.99	4.0
236.51	1.0
237.02	2.0
237.54	3.0
238.06	4.0
238.58	1.0
239.1	2.0
239.61	3.0
240.13	4.0
240.64	1.0
241.16	2.0
241.68	3.0
242.2	4.0
242.71	1.0
243.23	2.0
243.75	3.0
244.27	4.0
244.78	1.0
245.3	2.0
245.82	3.0
246.33	4.0
246.85	1.0
247.37	2.0
247.89	3.0
248.41	4.0
248.92	1.0
249.44	2.0
249.96	3.0
250.47	4.0
250.99	1.0
251.5	2.0
252.03	3.0
252.53	4.0
253.06	1.0
253.58	2.0
254.1	3.0
254.61	4.0
255.13	1.0
255.65	2.0
256.16	3.0
256.68	4.0
257.2	1.0
257.71	2.0
258.23	3.0
258.75	4.0
259.27	1.0
259.78	2.0
260.3	3.0
260.81	4.0
261.34	1.0
261.86	2.0
262.37	3.0
262.89	4.0
263.41	1.0
263.92	2.0
264.44	3.0
264.96	4.0
265.47	1.0
265.98	2.0
266.51	3.0
267.03	4.0
267.54	1.0
268.06	2.0
268.58	3.0
269.09	4.0
269.61	1.0
270.13	2.0
270.65	3.0
271.16	4.0
271.68	1.0
272.2	2.0
272.72	3.0
273.23	4.0
273.75	1.0
274.27	2.0
274.79	3.0
275.3	4.0
275.82	1.0
276.34	2.0
276.85	3.0
277.37	4.0
277.89	1.0
278.41	2.0
278.92	3.0
279.44	4.0
279.96	1.0
280.47	2.0
280.99	3.0
281.51	4.0
282.02	1.0
282.55	2.0
283.06	3.0
283.58	4.0
284.09	1.0
284.62	2.0
285.13	3.0
285.65	4.0
286.16	1.0
286.68	2.0
287.2	3.0
287.72	4.0
288.23	1.0
288.75	2.0
289.27	3.0
289.79	4.0
290.3	1.0
290.82	2.0
291.34	3.0
291.85	4.0
292.37	1.0
292.89	2.0
293.41	3.0
293.93	4.0
294.44	1.0
294.96	2.0
295.47	3.0
295.99	4.0
296.51	1.0
297.02	2.0
297.54	3.0
298.06	4.0
298.58	1.0
299.1	2.0
299.61	3.0
300.13	4.0
300.65	1.0
301.17	2.0
301.68	3.0
302.2	4.0
302.72	1.0
303.23	2.0
303.75	3.0
304.27	4.0
304.78	1.0
305.3	2.0
305.82	3.0
306.33	4.0
306.84	1.0
307.37	2.0
307.89	3.0
308.4	4.0
308.93	1.0
309.44	2.0
309.96	3.0
310.47	4.0
310.99	1.0
311.51	2.0
312.02	3.0
312.54	4.0
313.06	1.0
313.57	2.0
314.09	3.0
314.61	4.0
315.11	1.0
315.64	2.0
316.16	3.0
316.68	4.0
317.19	1.0
