118.15	1.0
118.69	2.0
119.22	3.0
119.76	4.0
120.3	1.0
120.83	2.0
121.36	3.0
121.9	4.0
122.43	1.0
122.97	2.0
123.51	3.0
124.05	4.0
124.58	1.0
125.11	2.0
125.65	3.0
126.19	4.0
126.72	1.0
127.26	2.0
127.8	3.0
128.34	4.0
128.87	1.0
129.4	2.0
129.94	3.0
130.48	4.0
131.01	1.0
131.55	2.0
132.08	3.0
132.62	4.0
133.15	1.0
133.68	2.0
134.22	3.0
134.77	4.0
135.29	1.0
135.83	2.0
136.37	3.0
136.91	4.0
137.43	1.0
137.97	2.0
138.51	3.0
139.05	4.0
139.58	1.0
140.11	2.0
140.65	3.0
141.19	4.0
141.72	1.0
142.26	2.0
142.8	3.0
143.34	4.0
143.86	1.0
144.4	2.0
144.94	3.0
145.48	4.0
146.0	1.0
146.55	2.0
147.08	3.0
147.62	4.0
148.15	1.0
148.68	2.0
149.22	3.0
149.77	4.0
150.29	1.0
150.83	2.0
151.37	3.0
151.91	4.0
152.43	1.0
152.97	2.0
153.51	3.0
154.05	4.0
154.58	1.0
155.12	2.0
155.65	3.0
156.19	4.0
156.72	1.0
157.26	2.0
157.8	3.0
158.33	4.0
158.87	1.0
159.4	2.0
159.94	3.0
160.48	4.0
161.0	1.0
161.54	2.0
162.08	3.0
162.62	4.0
163.15	1.0
163.68	2.0
164.22	3.0
164.76	4.0
165.29	1.0
165.83	2.0
166.37	3.0
166.91	4.0
167.44	1.0
167.97	2.0
168.51	3.0
169.05	4.0
169.57	1.0
170.11	2.0
170.65	3.0
171.19	4.0
171.72	1.0
172.26	2.0
172.8	3.0
173.33	4.0
173.86	1.0
174.4	2.0
174.94	3.0
175.48	4.0
176.01	1.0
176.55	2.0
177.08	3.0
177.62	4.0
178.15	1.0
178.69	2.0
179.22	3.0
179.76	4.0
180.29	1.0
180.84	2.0
181.37	3.0
181.91	4.0
182.43	1.0
182.98	2.0
183.51	3.0
184.05	4.0
184.58	1.0
185.12	2.0
185.65	3.0
186.19	4.0
186.73	1.0
187.26	2.0
187.79	3.0
188.34	4.0
188.87	1.0
189.4	2.0
189.94	3.0
190.48	4.0
191.01	1.0
191.54	2.0
192.08	3.0
192.62	4.0
193.16	1.0
193.69	2.0
194.22	3.0
194.76	4.0
195.29	1.0
195.84	2.0
196.36	3.0
196.91	4.0
197.44	1.0
197.98	2.0
198.51	3.0
199.05	4.0
199.58	1.0
200.12	2.0
200.65	3.0
201.19	4.0
201.73	1.0
202.26	2.0
202.79	3.0
203.33	4.0
203.87	1.0
204.4	2.0
204.94	3.0
205.47	4.0
206.01	1.0
206.55	2.0
207.08	3.0
207.62	4.0
208.15	1.0
208.69	2.0
209.22	3.0
209.76	4.0
210.29	1.0
210.83	2.0
211.35	3.0
211.9	4.0
212.44	1.0
212.97	2.0
213.51	3.0
214.04	4.0
214.57	1.0
215.11	2.0
215.65	3.0
216.18	4.0
216.7	1.0
217.26	2.0
217.79	3.0
218.32	4.0
218.86	1.0
219.4	2.0
219.93	3.0
220.47	4.0
221.01	1.0
221.55	2.0
222.08	3.0
222.61	4.0
223.15	1.0
223.68	2.0
224.23	3.0
224.76	4.0
225.29	1.0
225.83	2.0
226.37	3.0
226.91	4.0
227.44	1.0
227.97	2.0
228.51	3.0
229.05	4.0
229.58	1.0
230.12	2.0
230.65	3.0
231.19	4.0
231.72	1.0
232.25	2.0
232.8	3.0
233.33	4.0
233.86	1.0
234.4	2.0
234.94	3.0
235.47	4.0
236.01	1.0
236.55	2.0
237.08	3.0
237.62	4.0
238.15	1.0
238.69	2.0
239.22	3.0
239.76	4.0
240.3	1.0
240.83	2.0
241.37	3.0
241.91	4.0
242.44	1.0
242.97	2.0
243.51	3.0
244.05	4.0
244.58	1.0
245.12	2.0
245.65	3.0
246.21	4.0
246.77	1.0
247.35	2.0
247.92	3.0
248.49	4.0
249.06	1.0
249.66	2.0
250.21	3.0
250.77	4.0
251.29	1.0
251.85	2.0
252.36	3.0
252.88	4.0
253.44	1.0
253.96	2.0
254.49	3.0
254.98	4.0
255.51	1.0
256.03	2.0
256.52	3.0
257.05	4.0
257.58	1.0
258.13	2.0
258.64	3.0
259.18	4.0
259.7	1.0
260.23	2.0
260.75	3.0
261.29	4.0
261.83	1.0
262.4	2.0
262.92	3.0
263.47	4.0
264.01	1.0
264.56	2.0
265.03	3.0
265.53	4.0
265.99	1.0
266.47	2.0
266.95	3.0
267.45	4.0
