180.69	3.0
181.16	4.0
181.64	1.0
182.13	2.0
182.59	3.0
183.07	4.0
183.56	1.0
184.03	2.0
184.5	3.0
184.98	4.0
185.46	1.0
185.93	2.0
186.4	3.0
186.87	4.0
187.32	1.0
187.81	2.0
188.27	3.0
188.77	4.0
189.23	1.0
189.71	2.0
190.21	3.0
190.68	4.0
191.17	1.0
191.64	2.0
192.12	3.0
192.59	4.0
193.05	1.0
193.54	2.0
194.01	3.0
194.49	4.0
194.95	1.0
195.44	2.0
195.91	3.0
196.4	4.0
196.88	1.0
197.36	2.0
197.83	3.0
198.29	4.0
198.77	1.0
199.26	2.0
199.74	3.0
200.21	4.0
200.7	1.0
201.16	2.0
201.64	3.0
202.12	4.0
202.62	1.0
203.08	2.0
203.58	3.0
204.05	4.0
204.51	1.0
204.99	2.0
205.46	3.0
205.92	4.0
206.38	1.0
206.87	2.0
207.34	3.0
207.81	4.0
208.31	1.0
208.78	2.0
209.25	3.0
209.72	4.0
210.17	1.0
210.65	2.0
211.11	3.0
211.59	4.0
212.08	1.0
212.55	2.0
213.03	3.0
213.51	4.0
213.99	1.0
214.49	2.0
214.94	3.0
215.41	4.0
215.88	1.0
216.37	2.0
216.85	3.0
217.34	4.0
217.81	1.0
218.28	2.0
218.74	3.0
219.23	4.0
219.69	1.0
220.16	2.0
220.66	3.0
221.12	4.0
221.6	1.0
222.1	2.0
222.56	3.0
223.06	4.0
223.54	1.0
224.01	2.0
224.49	3.0
224.97	4.0
225.42	1.0
225.91	2.0
226.36	3.0
226.84	4.0
227.32	1.0
227.79	2.0
228.24	3.0
228.73	4.0
229.18	1.0
229.66	2.0
230.16	3.0
230.64	4.0
231.12	1.0
231.63	2.0
232.14	3.0
232.7	4.0
233.32	1.0
233.94	2.0
234.54	3.0
235.2	4.0
235.85	1.0
236.61	2.0
237.43	3.0
238.3	4.0
239.03	1.0
239.76	2.0
240.5	3.0
241.22	4.0
241.95	1.0
