93.31	1.0
93.99	2.0
94.65	3.0
95.3	4.0
95.97	1.0
96.64	2.0
97.3	3.0
97.98	4.0
98.62	1.0
99.28	2.0
99.94	3.0
100.6	4.0
101.27	1.0
101.93	2.0
102.6	3.0
103.26	4.0
103.92	1.0
104.58	2.0
105.24	3.0
105.91	4.0
106.57	1.0
107.23	2.0
107.9	3.0
108.56	4.0
109.22	1.0
109.88	2.0
110.55	3.0
111.18	4.0
111.87	1.0
112.54	2.0
113.2	3.0
113.86	4.0
114.53	1.0
115.19	2.0
115.85	3.0
116.51	4.0
117.17	1.0
117.84	2.0
118.51	3.0
119.17	4.0
119.83	1.0
120.49	2.0
121.15	3.0
121.81	4.0
122.48	1.0
123.14	2.0
123.8	3.0
124.46	4.0
125.12	1.0
125.78	2.0
126.45	3.0
127.11	4.0
127.78	1.0
128.44	2.0
129.11	3.0
129.77	4.0
130.43	1.0
131.09	2.0
131.76	3.0
132.42	4.0
133.08	1.0
133.74	2.0
134.41	3.0
135.05	4.0
135.71	1.0
136.4	2.0
137.06	3.0
137.71	4.0
138.38	1.0
139.04	2.0
139.71	3.0
140.37	4.0
141.03	1.0
141.69	2.0
142.37	3.0
143.03	4.0
143.7	1.0
144.35	2.0
145.02	3.0
145.68	4.0
146.34	1.0
147.0	2.0
147.66	3.0
148.32	4.0
148.99	1.0
149.65	2.0
150.32	3.0
150.97	4.0
151.64	1.0
152.31	2.0
152.97	3.0
153.6	4.0
154.29	1.0
154.95	2.0
155.62	3.0
156.27	4.0
156.94	1.0
157.58	2.0
158.27	3.0
158.91	4.0
159.59	1.0
160.25	2.0
160.92	3.0
161.58	4.0
162.25	1.0
162.9	2.0
163.57	3.0
164.23	4.0
164.89	1.0
165.57	2.0
166.22	3.0
166.89	4.0
167.54	1.0
168.2	2.0
168.87	3.0
169.54	4.0
170.2	1.0
170.85	2.0
171.52	3.0
172.19	4.0
172.84	1.0
173.51	2.0
174.18	3.0
174.84	4.0
175.49	1.0
176.16	2.0
176.82	3.0
177.48	4.0
178.14	1.0
178.82	2.0
179.48	3.0
180.14	4.0
180.8	1.0
181.46	2.0
182.13	3.0
182.8	4.0
183.45	1.0
184.12	2.0
184.78	3.0
185.44	4.0
186.1	1.0
186.76	2.0
187.43	3.0
188.09	4.0
188.75	1.0
189.41	2.0
190.08	3.0
190.74	4.0
191.4	1.0
192.07	2.0
192.72	3.0
193.38	4.0
194.06	1.0
194.74	2.0
195.38	3.0
196.04	4.0
196.68	1.0
197.36	2.0
198.03	3.0
198.69	4.0
199.36	1.0
200.02	2.0
200.68	3.0
201.35	4.0
202.01	1.0
202.67	2.0
203.34	3.0
203.98	4.0
204.65	1.0
205.32	2.0
205.99	3.0
206.65	4.0
207.32	1.0
207.98	2.0
208.64	3.0
209.28	4.0
209.94	1.0
210.63	2.0
211.29	3.0
211.96	4.0
212.62	1.0
213.28	2.0
213.94	3.0
214.61	4.0
215.27	1.0
215.94	2.0
216.59	3.0
217.25	4.0
217.91	1.0
218.58	2.0
219.24	3.0
219.91	4.0
220.56	1.0
221.23	2.0
221.89	3.0
222.54	4.0
223.19	1.0
223.88	2.0
224.55	3.0
225.21	4.0
225.87	1.0
226.54	2.0
227.2	3.0
227.84	4.0
228.52	1.0
229.19	2.0
229.85	3.0
230.51	4.0
231.18	1.0
231.87	2.0
232.48	3.0
233.03	4.0
233.57	1.0
234.13	2.0
234.7	3.0
235.25	4.0
235.83	1.0
236.37	2.0
236.96	3.0
237.52	4.0
238.08	1.0
238.64	2.0
239.2	3.0
239.78	4.0
240.38	1.0
240.93	2.0
241.51	3.0
242.12	4.0
242.68	1.0
