167.09	1.0
167.59	2.0
168.09	3.0
168.58	1.0
169.08	2.0
169.58	3.0
170.07	1.0
170.56	2.0
171.07	3.0
171.56	1.0
172.06	2.0
172.55	3.0
173.05	1.0
173.55	2.0
174.05	3.0
174.53	1.0
175.03	2.0
175.53	3.0
176.02	1.0
176.52	2.0
177.01	3.0
177.5	1.0
178.0	2.0
178.5	3.0
179.0	1.0
179.5	2.0
179.98	3.0
180.48	1.0
180.99	2.0
181.48	3.0
181.97	1.0
182.47	2.0
182.97	3.0
183.46	1.0
183.95	2.0
184.44	3.0
184.94	1.0
185.45	2.0
185.94	3.0
186.43	1.0
186.93	2.0
187.42	3.0
187.92	1.0
188.42	2.0
188.92	3.0
189.41	1.0
189.91	2.0
190.4	3.0
190.89	1.0
191.39	2.0
191.88	3.0
192.38	1.0
192.88	2.0
193.38	3.0
193.87	1.0
194.37	2.0
194.86	3.0
195.36	1.0
195.85	2.0
196.35	3.0
196.84	1.0
197.34	2.0
197.83	3.0
198.33	1.0
198.83	2.0
199.32	3.0
199.82	1.0
200.31	2.0
200.81	3.0
201.3	1.0
201.8	2.0
202.3	3.0
202.79	1.0
203.29	2.0
203.76	3.0
204.27	1.0
204.77	2.0
205.26	3.0
205.77	1.0
206.26	2.0
206.77	3.0
207.25	1.0
207.75	2.0
208.24	3.0
208.74	1.0
209.24	2.0
209.74	3.0
210.23	1.0
210.73	2.0
211.22	3.0
211.72	1.0
212.22	2.0
212.71	3.0
213.2	1.0
213.71	2.0
214.2	3.0
214.69	1.0
215.19	2.0
215.69	3.0
216.18	1.0
216.68	2.0
217.17	3.0
217.67	1.0
218.16	2.0
218.66	3.0
219.15	1.0
219.65	2.0
220.15	3.0
220.65	1.0
221.16	2.0
221.63	3.0
222.13	1.0
222.63	2.0
223.12	3.0
223.62	1.0
224.11	2.0
224.61	3.0
225.1	1.0
225.6	2.0
226.09	3.0
226.59	1.0
227.08	2.0
227.56	3.0
228.07	1.0
228.57	2.0
229.07	3.0
229.57	1.0
230.07	2.0
230.56	3.0
231.05	1.0
231.55	2.0
232.04	3.0
232.54	1.0
233.05	2.0
233.53	3.0
234.03	1.0
234.53	2.0
235.02	3.0
235.52	1.0
236.01	2.0
236.51	3.0
237.0	1.0
237.5	2.0
238.0	3.0
238.49	1.0
239.0	2.0
239.5	3.0
239.99	1.0
240.53	2.0
241.02	3.0
241.55	1.0
242.09	2.0
242.6	3.0
243.09	1.0
243.59	2.0
244.09	3.0
244.58	1.0
245.07	2.0
245.58	3.0
246.08	1.0
246.57	2.0
247.07	3.0
247.57	1.0
248.06	2.0
248.55	3.0
249.07	1.0
249.57	2.0
250.07	3.0
250.56	1.0
251.06	2.0
251.57	3.0
252.07	1.0
252.58	2.0
253.07	3.0
253.59	1.0
254.12	2.0
254.62	3.0
255.18	1.0
255.71	2.0
256.29	3.0
256.83	1.0
257.41	2.0
258.0	3.0
258.59	1.0
259.14	2.0
259.7	3.0
260.33	1.0
260.95	2.0
261.59	3.0
262.24	1.0
262.87	2.0
263.54	3.0
264.14	1.0
264.79	2.0
265.41	3.0
