241.460949	244.991229	Ab:maj
244.991229	246.755883	C#:maj
246.755883	248.483336	F#:maj/5
248.483336	249.328406	F:min
249.328406	250.237444	F:sus2
250.237444	251.082567	C#:sus2
251.082567	251.927637	C#:maj6
251.927637	252.809958	Ab:maj
252.809958	253.69231	Ab:sus4
253.69231	255.457014	Ab:sus2
255.457014	259.86877400000003	Ab:maj
