121.02	2.0
121.48	3.0
121.94	4.0
122.41	1.0
122.88	2.0
123.33	3.0
123.78	4.0
124.24	1.0
124.72	2.0
125.17	3.0
125.61	4.0
126.05	1.0
126.5	2.0
126.96	3.0
127.42	4.0
127.89	1.0
128.36	2.0
128.84	3.0
129.3	4.0
129.76	1.0
130.22	2.0
130.68	3.0
131.11	4.0
131.58	1.0
132.05	2.0
132.51	3.0
132.99	4.0
133.46	1.0
133.92	2.0
134.38	3.0
134.83	4.0
135.29	1.0
135.76	2.0
136.21	3.0
136.66	4.0
137.14	1.0
137.58	2.0
138.05	3.0
138.5	4.0
138.97	1.0
139.42	2.0
139.9	3.0
140.35	4.0
140.81	1.0
141.25	2.0
141.71	3.0
142.17	4.0
142.63	1.0
143.12	2.0
143.62	3.0
144.1	4.0
144.55	1.0
145.0	2.0
145.46	3.0
145.91	4.0
146.36	1.0
146.81	2.0
147.28	3.0
147.74	4.0
148.2	1.0
148.66	2.0
149.1	3.0
149.56	4.0
150.01	1.0
150.49	2.0
150.95	3.0
151.4	4.0
151.86	1.0
152.34	2.0
152.8	3.0
153.26	4.0
153.74	1.0
154.2	2.0
154.67	3.0
155.16	4.0
155.61	1.0
156.08	2.0
156.53	3.0
157.0	4.0
157.44	1.0
157.89	2.0
158.35	3.0
158.81	4.0
159.28	1.0
159.73	2.0
160.2	3.0
160.64	4.0
161.1	1.0
161.57	2.0
162.02	3.0
162.49	4.0
162.92	1.0
163.39	2.0
163.85	3.0
164.33	4.0
164.79	1.0
165.26	2.0
165.73	3.0
166.19	4.0
166.64	1.0
167.09	2.0
167.57	3.0
168.05	4.0
168.5	1.0
168.95	2.0
169.4	3.0
169.86	4.0
170.32	1.0
170.78	2.0
171.23	3.0
171.7	4.0
172.17	1.0
172.63	2.0
173.09	3.0
173.54	4.0
174.01	1.0
174.47	2.0
174.95	3.0
175.4	4.0
175.87	1.0
176.31	2.0
176.76	3.0
177.21	4.0
177.68	1.0
178.14	2.0
178.59	3.0
179.05	4.0
179.53	1.0
179.99	2.0
180.44	3.0
180.9	4.0
181.37	1.0
181.83	2.0
182.28	3.0
182.75	4.0
183.21	1.0
183.67	2.0
184.12	3.0
184.58	4.0
185.03	1.0
185.52	2.0
185.97	3.0
186.46	4.0
186.9	1.0
187.34	2.0
187.81	3.0
188.28	4.0
188.73	1.0
189.19	2.0
189.66	3.0
190.11	4.0
190.57	1.0
191.06	2.0
191.52	3.0
191.96	4.0
192.42	1.0
192.89	2.0
193.35	3.0
193.8	4.0
194.26	1.0
194.74	2.0
195.2	3.0
195.64	4.0
196.12	1.0
196.59	2.0
197.05	3.0
197.5	4.0
197.94	1.0
198.4	2.0
198.87	3.0
199.34	4.0
199.81	1.0
200.29	2.0
200.73	3.0
201.18	4.0
201.64	1.0
202.07	2.0
202.55	3.0
203.0	4.0
203.46	1.0
203.91	2.0
204.39	3.0
204.87	4.0
205.33	1.0
205.8	2.0
206.25	3.0
206.73	4.0
207.19	1.0
207.63	2.0
208.09	3.0
208.55	4.0
209.04	1.0
209.49	2.0
209.94	3.0
210.41	4.0
210.88	1.0
211.33	2.0
211.79	3.0
212.26	4.0
212.72	1.0
213.18	2.0
213.64	3.0
214.09	4.0
214.55	1.0
215.02	2.0
215.48	3.0
215.94	4.0
216.39	1.0
216.86	2.0
217.32	3.0
217.78	4.0
218.22	1.0
218.68	2.0
219.14	3.0
219.62	4.0
220.09	1.0
220.56	2.0
221.01	3.0
221.48	4.0
221.93	1.0
222.4	2.0
222.85	3.0
223.31	4.0
223.79	1.0
224.24	2.0
224.7	3.0
225.17	4.0
225.63	1.0
226.09	2.0
226.54	3.0
227.0	4.0
227.45	1.0
227.92	2.0
228.38	3.0
228.83	4.0
229.3	1.0
229.77	2.0
230.21	3.0
230.69	4.0
231.14	1.0
231.58	2.0
232.03	3.0
232.51	4.0
232.96	1.0
233.42	2.0
233.9	3.0
234.37	4.0
234.84	1.0
235.31	2.0
235.78	3.0
236.24	4.0
236.69	1.0
237.15	2.0
237.61	3.0
238.06	4.0
238.52	1.0
239.0	2.0
239.46	3.0
239.9	4.0
240.37	1.0
240.82	2.0
241.29	3.0
241.74	4.0
242.21	1.0
242.66	2.0
243.12	3.0
243.56	4.0
244.03	1.0
244.51	2.0
244.97	3.0
245.43	4.0
245.88	1.0
246.35	2.0
246.79	3.0
247.26	4.0
247.71	1.0
248.17	2.0
248.63	3.0
249.11	4.0
249.57	1.0
250.03	2.0
250.48	3.0
250.92	4.0
251.36	1.0
251.83	2.0
252.32	3.0
252.81	4.0
253.26	1.0
253.73	2.0
254.22	3.0
254.67	4.0
255.1	1.0
255.56	2.0
256.02	3.0
256.5	4.0
256.95	1.0
257.4	2.0
257.87	3.0
258.34	4.0
258.79	1.0
259.26	2.0
259.72	3.0
260.2	4.0
260.64	1.0
261.08	2.0
261.53	3.0
261.99	4.0
262.47	1.0
262.93	2.0
263.39	3.0
263.85	4.0
264.29	1.0
264.77	2.0
265.22	3.0
265.69	4.0
266.15	1.0
266.63	2.0
267.1	3.0
267.56	4.0
268.02	1.0
268.49	2.0
268.96	3.0
269.44	4.0
269.89	1.0
270.34	2.0
270.8	3.0
271.28	4.0
271.73	1.0
272.18	2.0
272.64	3.0
273.1	4.0
273.58	1.0
273.99	2.0
274.42	3.0
274.85	4.0
275.31	1.0
275.75	2.0
276.23	3.0
276.67	4.0
277.14	1.0
277.61	2.0
278.05	3.0
278.54	4.0
278.99	1.0
279.48	2.0
279.95	3.0
280.42	4.0
280.87	1.0
281.34	2.0
