152.264982	153.502094	G:min
153.502094	154.739206	G:maj
154.739206	155.357762	G:maj
155.357762	157.21343	C:maj
157.21343	158.450542	C:maj7/5
158.450542	159.687654	G:maj
159.687654	160.30621	E:min/b3
160.30621	162.161878	A:min
162.161878	162.780434	A:min
162.780434	164.636102	E:min
164.636102	165.254658	E:min
165.254658	167.110326	F:maj
167.110326	167.728882	F:maj
167.728882	169.58455	E:min
169.58455	170.821662	D:sus2
170.821662	172.058774	D:min
172.058774	172.67733	D:min/5
172.67733	174.532998	G:maj
174.532998	175.151554	G:maj
175.151554	177.007222	C:maj
177.007222	178.244334	C:maj7/5
178.244334	179.481446	G:maj
179.481446	180.100002	E:min/b3
180.100002	181.95567	A:min
181.95567	182.574226	A:min
182.574226	184.429894	E:min
184.429894	185.04845	E:min
185.04845	186.904118	F:maj
186.904118	187.522674	F:maj
187.522674	189.378342	E:min
189.378342	190.615454	D:sus2
190.615454	191.852566	D:min
191.852566	192.471122	D:min/5
192.471122	194.32679	G:maj
194.32679	195.563902	G:sus4
195.563902	196.801014	C:maj
196.801014	198.038126	C:maj/5
198.038126	199.275238	G:maj
199.275238	199.893794	G:maj/3
199.893794	201.749462	A:min
201.749462	204.223686	F:maj
204.223686	204.842242	D:min/b3
204.842242	206.69791	C:maj
206.69791	207.935022	C:maj/5
207.935022	209.172134	G:maj
209.172134	209.79069	G:maj/3
209.79069	211.646358	A:min
211.646358	214.120582	F:maj
214.120582	214.739138	D:min/b3
214.739138	216.594806	C:maj
216.594806	219.06903	G:maj
219.06903	221.543254	A:min
221.543254	224.017478	F:maj
224.017478	226.491702	F:maj
226.491702	227.110258	F:maj
227.110258	228.965926	E:min
228.965926	229.584482	E:maj
229.584482	231.44015	D:min
231.44015	232.058706	D:min/5
232.058706	233.914374	G:maj
233.914374	234.53293	G:maj
234.53293	236.388598	C:maj
236.388598	237.62571	C:maj7/5
237.62571	238.862822	G:maj
238.862822	239.481378	E:min/b3
239.481378	241.337046	A:min
241.337046	241.955602	A:min
241.955602	243.81127	E:min
243.81127	244.429826	E:min
244.429826	246.285494	F:maj
246.285494	246.90405	F:maj
246.90405	248.759718	E:min
248.759718	249.99683	D:sus2
249.99683	251.233942	D:min
251.233942	251.852498	D:min/5
251.852498	253.708166	G:maj
253.708166	254.326722	G:maj
254.326722	254.945278	C:maj
254.945278	256.18239	D:min7/b7
256.18239	257.419502	E:min
257.419502	258.656614	F:maj7/7
258.656614	259.893726	C:maj
259.893726	261.130838	D:min7/b7
261.130838	261.749394	D:min
261.749394	262.36795	E:min
262.36795	263.605062	F:maj7
263.605062	264.842174	C:sus2
264.842174	266.079286	C:maj
266.079286	267.934954	C:maj
