152.883	153.383	N
153.383	153.883	N
153.883	154.383	N
154.383	154.883	N
154.883	155.383	N
155.383	155.883	N
155.883	156.383	N
156.383	156.883	N
156.883	157.383	N
157.383	157.883	N
157.883	158.383	N
158.383	158.883	N
158.883	159.383	N
159.383	159.883	N
159.883	161.883	G:min
161.883	163.883	G:min/5
163.883	165.883	D:min
165.883	167.883	D:min
167.883	169.883	C:min
169.883	171.883	C:min
171.883	173.883	G:min/5
173.883	174.883	G:min
174.883	176.883	G:min
176.883	178.883	G:min
178.883	179.383	N
179.383	179.883	N
179.883	180.383	N
180.383	180.883	N
180.883	182.883	Bb:maj
182.883	183.883	Bb:maj6
183.883	184.883	Eb:maj7
184.883	185.383	Eb:maj
185.383	185.883	F:maj
185.883	186.883	Bb:maj7
186.883	187.883	Bb:maj6
187.883	188.883	Eb:maj7
188.883	189.383	Eb:maj
189.383	189.883	F:maj
189.883	190.883	D:min7
190.883	191.883	G:min7/5
191.883	192.883	C:sus2
192.883	193.383	C:min
193.383	194.383	F:maj
194.383	194.883	Bb:maj/3
194.883	196.383	Bb:maj/5
196.383	196.883	F:maj
196.883	197.883	F:maj
197.883	198.883	Bb:maj
198.883	199.883	G:min
199.883	200.883	Eb:maj
200.883	201.883	F:maj
201.883	202.883	Bb:maj/3
202.883	203.883	Bb:maj6
203.883	204.883	Eb:maj7
204.883	205.383	Eb:maj
205.383	205.883	F:maj
205.883	206.883	D:min
206.883	207.383	D:min
207.383	207.883	G:min
207.883	208.883	C:sus2
208.883	209.383	C:min
209.383	209.883	F:maj
209.883	210.883	D:min7
210.883	211.883	D:min
211.883	212.883	C:sus2
212.883	213.883	C:min
213.883	214.883	F:maj
214.883	215.883	D:min
215.883	216.383	D:min
216.383	217.383	C:sus2
217.383	218.383	C:min
218.383	219.383	D:min7
219.383	220.383	D:min
220.383	221.383	C:sus2
221.383	222.383	C:min
222.383	223.383	D:min7
223.383	224.383	D:min
224.383	225.383	C:sus2
225.383	226.383	C:min
226.383	227.383	D:min7
227.383	228.383	D:min
228.383	229.383	C:sus2
229.383	230.383	C:min
230.383	230.883	N
230.883	231.383	N
231.383	231.883	N
231.883	232.383	N
232.383	234.383	Bb:maj/3
234.383	236.383	Bb:maj/3
236.383	238.383	Bb:maj/3
238.383	238.883	N
238.883	239.383	N
239.383	239.883	N
