91.14	3.0
91.64	4.0
92.14	1.0
92.64	2.0
93.14	3.0
93.64	4.0
94.14	1.0
94.64	2.0
95.14	3.0
95.64	4.0
96.14	1.0
96.64	2.0
97.12	3.0
97.65	4.0
98.14	1.0
98.62	2.0
99.15	3.0
99.65	4.0
100.14	1.0
100.62	2.0
101.14	3.0
101.64	4.0
102.14	1.0
102.63	2.0
103.14	3.0
103.64	4.0
104.14	1.0
104.62	2.0
105.14	3.0
105.63	4.0
106.14	1.0
106.64	2.0
107.15	3.0
107.64	4.0
108.14	1.0
108.64	2.0
109.14	3.0
109.64	4.0
110.14	1.0
110.65	2.0
111.14	3.0
111.63	4.0
112.14	1.0
112.64	2.0
113.14	3.0
113.65	4.0
114.14	1.0
114.64	2.0
115.14	3.0
115.64	4.0
116.14	1.0
116.64	2.0
117.14	3.0
117.64	4.0
118.14	1.0
118.65	2.0
119.14	3.0
119.64	4.0
120.14	1.0
120.64	2.0
121.14	3.0
121.64	4.0
122.14	1.0
122.64	2.0
123.14	3.0
123.64	4.0
124.14	1.0
124.64	2.0
125.14	3.0
125.64	4.0
126.14	1.0
126.64	2.0
127.14	3.0
127.64	4.0
128.14	1.0
128.64	2.0
129.15	3.0
129.64	4.0
130.13	1.0
130.65	2.0
131.14	3.0
131.64	4.0
132.14	1.0
132.65	2.0
133.14	3.0
133.64	4.0
134.14	1.0
134.64	2.0
135.14	3.0
135.64	4.0
136.14	1.0
136.64	2.0
137.14	3.0
137.64	4.0
138.14	1.0
138.64	2.0
139.14	3.0
139.64	4.0
140.14	1.0
140.64	2.0
141.14	3.0
141.63	4.0
142.13	1.0
142.64	2.0
143.14	3.0
143.64	4.0
144.14	1.0
144.64	2.0
145.14	3.0
145.64	4.0
146.13	1.0
146.64	2.0
147.14	3.0
147.64	4.0
148.14	1.0
148.65	2.0
149.14	3.0
149.65	4.0
150.14	1.0
150.63	2.0
151.14	3.0
151.64	4.0
152.14	1.0
152.65	2.0
153.14	3.0
153.64	4.0
154.14	1.0
154.65	2.0
155.14	3.0
155.64	4.0
156.14	1.0
156.64	2.0
157.14	3.0
157.64	4.0
158.14	1.0
158.64	2.0
159.14	3.0
159.64	4.0
160.14	1.0
160.64	2.0
161.14	3.0
161.65	4.0
162.14	1.0
162.64	2.0
163.14	3.0
163.64	4.0
164.14	1.0
164.64	2.0
165.14	3.0
165.64	4.0
166.14	1.0
166.64	2.0
167.14	3.0
167.64	4.0
168.14	1.0
168.64	2.0
169.14	3.0
169.65	4.0
170.14	1.0
170.64	2.0
171.14	3.0
171.64	4.0
172.14	1.0
172.64	2.0
173.14	3.0
173.64	4.0
174.14	1.0
174.64	2.0
175.14	3.0
175.64	4.0
176.14	1.0
176.64	2.0
177.14	3.0
177.64	4.0
178.14	1.0
178.64	2.0
179.14	3.0
179.64	4.0
180.14	1.0
180.64	2.0
181.14	3.0
181.64	4.0
182.14	1.0
182.65	2.0
183.14	3.0
183.64	4.0
184.14	1.0
184.64	2.0
185.14	3.0
185.64	4.0
186.14	1.0
186.64	2.0
187.14	3.0
187.64	4.0
188.14	1.0
188.64	2.0
189.14	3.0
189.64	4.0
190.14	1.0
190.64	2.0
191.14	3.0
191.64	4.0
192.14	1.0
192.64	2.0
193.14	3.0
193.65	4.0
194.14	1.0
194.64	2.0
195.14	3.0
195.64	4.0
196.14	1.0
196.64	2.0
197.14	3.0
197.64	4.0
198.14	1.0
198.64	2.0
199.14	3.0
199.64	4.0
200.14	1.0
200.64	2.0
201.14	3.0
201.64	4.0
202.14	1.0
202.64	2.0
203.14	3.0
203.64	4.0
204.14	1.0
204.64	2.0
205.14	3.0
205.64	4.0
206.14	1.0
206.64	2.0
207.14	3.0
207.64	4.0
208.14	1.0
208.64	2.0
209.14	3.0
209.64	4.0
210.14	1.0
210.65	2.0
211.14	3.0
211.64	4.0
212.14	1.0
212.65	2.0
213.14	3.0
213.64	4.0
214.14	1.0
214.65	2.0
215.14	3.0
215.64	4.0
216.14	1.0
216.64	2.0
217.14	3.0
217.64	4.0
218.14	1.0
218.64	2.0
219.14	3.0
219.64	4.0
220.14	1.0
220.64	2.0
221.14	3.0
221.64	4.0
222.14	1.0
222.64	2.0
223.14	3.0
223.64	4.0
224.14	1.0
224.64	2.0
225.15	3.0
225.65	4.0
226.14	1.0
226.62	2.0
227.12	3.0
227.65	4.0
228.14	1.0
228.64	2.0
229.14	3.0
229.63	4.0
230.14	1.0
230.64	2.0
231.14	3.0
231.64	4.0
232.14	1.0
232.62	2.0
233.14	3.0
233.65	4.0
234.14	1.0
234.67	2.0
235.23	3.0
235.82	4.0
236.38	1.0
236.94	2.0
237.5	3.0
238.04	4.0
238.61	1.0
239.17	2.0
239.76	3.0
240.37	4.0
240.95	1.0
241.56	2.0
242.16	3.0
242.77	4.0
243.35	1.0
