117.69	2.0
118.17	3.0
118.65	4.0
119.12	1.0
119.61	2.0
120.08	3.0
120.56	4.0
121.03	1.0
121.51	2.0
121.98	3.0
122.47	4.0
122.94	1.0
123.41	2.0
123.89	3.0
124.36	4.0
124.84	1.0
125.31	2.0
125.79	3.0
126.27	4.0
126.75	1.0
127.22	2.0
127.7	3.0
128.18	4.0
128.65	1.0
129.12	2.0
129.6	3.0
130.07	4.0
130.56	1.0
131.04	2.0
131.51	3.0
131.98	4.0
132.46	1.0
132.94	2.0
133.41	3.0
133.89	4.0
134.36	1.0
134.84	2.0
135.32	3.0
135.8	4.0
136.27	1.0
136.73	2.0
137.22	3.0
137.7	4.0
138.17	1.0
138.65	2.0
139.13	3.0
139.59	4.0
140.08	1.0
140.55	2.0
141.03	3.0
141.51	4.0
141.98	1.0
142.46	2.0
142.93	3.0
143.41	4.0
143.89	1.0
144.36	2.0
144.84	3.0
145.32	4.0
145.8	1.0
146.28	2.0
146.75	3.0
147.22	4.0
147.7	1.0
148.18	2.0
148.65	3.0
149.13	4.0
149.6	1.0
150.08	2.0
150.55	3.0
151.03	4.0
151.51	1.0
151.98	2.0
152.46	3.0
152.94	4.0
153.41	1.0
153.89	2.0
154.37	3.0
154.84	4.0
155.32	1.0
155.8	2.0
156.27	3.0
156.74	4.0
157.23	1.0
157.7	2.0
158.17	3.0
158.66	4.0
159.12	1.0
159.6	2.0
160.08	3.0
160.56	4.0
161.04	1.0
161.51	2.0
161.99	3.0
162.47	4.0
162.94	1.0
163.41	2.0
163.89	3.0
164.36	4.0
164.82	1.0
165.31	2.0
165.79	3.0
166.28	4.0
166.75	1.0
167.23	2.0
167.7	3.0
168.17	4.0
168.65	1.0
169.13	2.0
169.61	3.0
170.09	4.0
170.55	1.0
171.03	2.0
171.5	3.0
171.99	4.0
172.47	1.0
172.94	2.0
173.41	3.0
173.89	4.0
174.37	1.0
174.84	2.0
175.32	3.0
175.79	4.0
176.28	1.0
176.75	2.0
177.22	3.0
177.71	4.0
178.17	1.0
178.66	2.0
179.13	3.0
179.61	4.0
180.08	1.0
180.55	2.0
181.03	3.0
181.52	4.0
181.98	1.0
182.46	2.0
182.94	3.0
183.41	4.0
183.89	1.0
184.37	2.0
184.84	3.0
185.32	4.0
185.79	1.0
186.27	2.0
186.74	3.0
187.22	4.0
187.7	1.0
188.18	2.0
188.65	3.0
189.13	4.0
189.6	1.0
190.08	2.0
190.56	3.0
191.04	4.0
191.51	1.0
191.99	2.0
192.46	3.0
192.93	4.0
193.41	1.0
193.89	2.0
194.36	3.0
194.84	4.0
195.32	1.0
195.8	2.0
196.27	3.0
196.75	4.0
197.22	1.0
197.69	2.0
198.17	3.0
198.65	4.0
199.13	1.0
199.6	2.0
200.08	3.0
200.56	4.0
201.03	1.0
201.51	2.0
201.98	3.0
202.47	4.0
202.93	1.0
203.42	2.0
203.88	3.0
204.37	4.0
204.84	1.0
205.32	2.0
205.8	3.0
206.27	4.0
206.74	1.0
