79.12	3.0
79.73	4.0
80.34	1.0
80.95	2.0
81.57	3.0
82.18	4.0
82.79	1.0
83.4	2.0
84.01	3.0
84.6	4.0
85.24	1.0
85.85	2.0
86.47	3.0
87.08	4.0
87.69	1.0
88.3	2.0
88.91	3.0
89.53	4.0
90.14	1.0
90.74	2.0
91.36	3.0
91.96	4.0
92.59	1.0
93.2	2.0
93.81	3.0
94.43	4.0
95.04	1.0
95.67	2.0
96.26	3.0
96.87	4.0
97.48	1.0
98.09	2.0
98.71	3.0
99.31	4.0
99.94	1.0
100.53	2.0
101.15	3.0
101.77	4.0
102.37	1.0
102.99	2.0
103.61	3.0
104.22	4.0
104.83	1.0
105.44	2.0
106.05	3.0
106.66	4.0
107.27	1.0
107.89	2.0
108.5	3.0
109.09	4.0
109.72	1.0
110.33	2.0
110.94	3.0
111.56	4.0
112.17	1.0
112.79	2.0
113.39	3.0
114.01	4.0
114.62	1.0
115.24	2.0
115.85	3.0
116.46	4.0
117.07	1.0
117.68	2.0
118.29	3.0
118.91	4.0
119.52	1.0
120.14	2.0
120.74	3.0
121.36	4.0
121.97	1.0
122.59	2.0
123.19	3.0
123.81	4.0
124.42	1.0
125.04	2.0
125.64	3.0
126.26	4.0
126.87	1.0
127.49	2.0
128.09	3.0
128.72	4.0
129.32	1.0
129.93	2.0
130.54	3.0
131.16	4.0
131.76	1.0
132.38	2.0
132.99	3.0
133.61	4.0
134.22	1.0
134.82	2.0
135.44	3.0
136.04	4.0
136.67	1.0
137.27	2.0
137.89	3.0
138.5	4.0
139.12	1.0
139.72	2.0
140.33	3.0
140.96	4.0
141.56	1.0
142.17	2.0
142.79	3.0
143.41	4.0
144.01	1.0
144.62	2.0
145.23	3.0
145.86	4.0
146.46	1.0
147.08	2.0
147.68	3.0
148.29	4.0
148.89	1.0
149.51	2.0
150.13	3.0
150.75	4.0
151.35	1.0
151.97	2.0
152.58	3.0
153.2	4.0
153.81	1.0
154.42	2.0
155.03	3.0
155.63	4.0
156.26	1.0
156.86	2.0
157.48	3.0
158.1	4.0
158.7	1.0
159.31	2.0
159.93	3.0
160.53	4.0
161.16	1.0
161.77	2.0
162.38	3.0
163.0	4.0
163.61	1.0
164.23	2.0
164.83	3.0
165.45	4.0
166.05	1.0
166.67	2.0
167.28	3.0
167.9	4.0
168.5	1.0
169.12	2.0
169.73	3.0
170.35	4.0
170.96	1.0
171.57	2.0
172.19	3.0
172.8	4.0
173.39	1.0
174.01	2.0
174.62	3.0
175.23	4.0
175.84	1.0
176.46	2.0
177.08	3.0
177.7	4.0
178.31	1.0
178.93	2.0
179.52	3.0
180.15	4.0
180.74	1.0
181.36	2.0
181.96	3.0
182.6	4.0
183.22	1.0
183.82	2.0
184.42	3.0
185.04	4.0
185.64	1.0
186.26	2.0
186.86	3.0
187.48	4.0
188.09	1.0
188.71	2.0
189.32	3.0
189.94	4.0
190.55	1.0
191.16	2.0
191.77	3.0
192.36	4.0
193.0	1.0
193.6	2.0
194.21	3.0
194.83	4.0
195.44	1.0
196.05	2.0
196.67	3.0
197.28	4.0
197.89	1.0
198.51	2.0
199.11	3.0
199.73	4.0
200.35	1.0
200.96	2.0
201.56	3.0
202.17	4.0
202.79	1.0
203.4	2.0
204.01	3.0
204.64	4.0
205.24	1.0
205.85	2.0
206.46	3.0
207.06	4.0
207.69	1.0
208.3	2.0
208.91	3.0
209.51	4.0
210.14	1.0
210.75	2.0
211.36	3.0
211.98	4.0
212.58	1.0
213.19	2.0
213.81	3.0
214.42	4.0
215.04	1.0
215.66	2.0
216.26	3.0
216.87	4.0
217.47	1.0
218.1	2.0
218.71	3.0
219.31	4.0
219.93	1.0
220.53	2.0
221.15	3.0
221.76	4.0
222.38	1.0
222.98	2.0
223.6	3.0
224.2	4.0
224.82	1.0
225.45	2.0
226.06	3.0
226.67	4.0
227.27	1.0
227.89	2.0
228.49	3.0
229.11	4.0
229.71	1.0
230.33	2.0
230.99	3.0
231.62	4.0
232.3	1.0
233.01	2.0
233.76	3.0
234.45	4.0
235.15	1.0
235.79	2.0
236.49	3.0
237.15	4.0
237.88	1.0
238.56	2.0
239.22	3.0
239.85	4.0
