128.58	1.0
129.14	2.0
129.66	3.0
130.21	4.0
130.75	1.0
131.3	2.0
131.83	3.0
132.38	4.0
132.92	1.0
133.47	2.0
134.0	3.0
134.55	4.0
135.09	1.0
135.63	2.0
136.17	3.0
136.73	4.0
137.26	1.0
137.81	2.0
138.33	3.0
138.88	4.0
139.42	1.0
139.96	2.0
140.5	3.0
141.05	4.0
141.59	1.0
142.15	2.0
142.67	3.0
143.21	4.0
143.76	1.0
144.3	2.0
144.85	3.0
145.39	4.0
145.94	1.0
146.47	2.0
147.03	3.0
147.59	4.0
148.15	1.0
148.7	2.0
149.24	3.0
149.77	4.0
150.33	1.0
150.88	2.0
151.41	3.0
151.95	4.0
152.49	1.0
153.04	2.0
153.57	3.0
154.13	4.0
154.66	1.0
155.21	2.0
155.74	3.0
156.29	4.0
156.83	1.0
157.38	2.0
157.91	3.0
158.45	4.0
159.0	1.0
159.55	2.0
160.08	3.0
160.62	4.0
161.16	1.0
161.71	2.0
162.25	3.0
162.79	4.0
163.33	1.0
163.88	2.0
164.39	3.0
164.95	4.0
165.49	1.0
166.03	2.0
166.59	3.0
167.15	4.0
167.69	1.0
168.23	2.0
168.76	3.0
169.29	4.0
169.82	1.0
170.35	2.0
170.88	3.0
171.42	4.0
171.94	1.0
172.48	2.0
173.01	3.0
173.55	4.0
174.07	1.0
174.59	2.0
175.13	3.0
175.67	4.0
176.2	1.0
176.73	2.0
177.26	3.0
177.8	4.0
178.32	1.0
178.86	2.0
179.38	3.0
179.92	4.0
180.45	1.0
180.98	2.0
181.51	3.0
182.05	4.0
182.6	1.0
183.19	2.0
183.84	3.0
184.56	4.0
185.28	1.0
185.87	2.0
186.41	3.0
186.95	4.0
187.48	1.0
188.01	2.0
188.54	3.0
189.08	4.0
189.61	1.0
190.14	2.0
190.67	3.0
191.2	4.0
191.73	1.0
192.25	2.0
192.79	3.0
193.32	4.0
193.86	1.0
194.39	2.0
194.92	3.0
195.45	4.0
195.98	1.0
196.52	2.0
197.04	3.0
197.58	4.0
198.1	1.0
198.64	2.0
199.16	3.0
199.7	4.0
200.23	1.0
200.76	2.0
201.29	3.0
201.83	4.0
202.37	1.0
202.91	2.0
203.42	3.0
203.98	4.0
204.49	1.0
205.02	2.0
205.55	3.0
206.09	4.0
206.62	1.0
207.15	2.0
207.68	3.0
208.22	4.0
208.74	1.0
209.27	2.0
209.8	3.0
210.34	4.0
210.87	1.0
211.41	2.0
211.93	3.0
212.47	4.0
212.99	1.0
213.52	2.0
214.05	3.0
214.59	4.0
215.12	1.0
215.65	2.0
216.18	3.0
216.72	4.0
217.24	1.0
217.79	2.0
218.31	3.0
218.84	4.0
219.37	1.0
219.9	2.0
220.43	3.0
220.96	4.0
221.52	1.0
222.12	2.0
222.76	3.0
223.47	4.0
224.19	1.0
224.79	2.0
225.32	3.0
225.87	4.0
226.39	1.0
226.93	2.0
227.45	3.0
227.99	4.0
228.52	1.0
229.06	2.0
229.58	3.0
230.12	4.0
230.64	1.0
231.17	2.0
231.71	3.0
232.24	4.0
232.77	1.0
233.3	2.0
233.83	3.0
234.36	4.0
234.89	1.0
235.44	2.0
235.95	3.0
236.49	4.0
237.02	1.0
237.57	2.0
238.08	3.0
238.64	4.0
239.17	1.0
239.7	2.0
240.26	3.0
240.82	4.0
241.4	1.0
241.96	2.0
242.49	3.0
243.05	4.0
243.61	1.0
244.2	2.0
244.78	3.0
245.36	4.0
245.91	1.0
246.51	2.0
247.1	3.0
247.65	4.0
248.19	1.0
248.77	2.0
249.4	3.0
249.99	4.0
250.62	1.0
251.23	2.0
251.84	3.0
252.48	4.0
253.13	1.0
253.79	2.0
254.43	3.0
255.12	4.0
255.8	1.0
256.43	2.0
257.14	3.0
257.85	4.0
258.51	1.0
259.27	2.0
260.01	3.0
