98.03	1.0
98.62	2.0
99.22	3.0
99.82	4.0
100.42	1.0
101.02	2.0
101.62	3.0
102.22	4.0
102.82	1.0
103.42	2.0
104.02	3.0
104.62	4.0
105.22	1.0
105.82	2.0
106.42	3.0
107.02	4.0
107.62	1.0
108.22	2.0
108.82	3.0
109.42	4.0
110.02	1.0
110.62	2.0
111.23	3.0
111.82	4.0
112.43	1.0
113.02	2.0
113.62	3.0
114.22	4.0
114.82	1.0
115.42	2.0
116.02	3.0
116.62	4.0
117.22	1.0
117.82	2.0
118.42	3.0
119.02	4.0
119.63	1.0
120.22	2.0
120.83	3.0
121.42	4.0
122.03	1.0
122.62	2.0
123.22	3.0
123.82	4.0
124.43	1.0
125.02	2.0
125.63	3.0
126.22	4.0
126.82	1.0
127.42	2.0
128.02	3.0
128.62	4.0
129.23	1.0
129.82	2.0
130.42	3.0
131.02	4.0
131.63	1.0
132.22	2.0
132.83	3.0
133.42	4.0
134.03	1.0
134.62	2.0
135.23	3.0
135.82	4.0
136.43	1.0
137.02	2.0
137.63	3.0
138.23	4.0
138.83	1.0
139.42	2.0
140.02	3.0
140.62	4.0
141.22	1.0
141.82	2.0
142.43	3.0
143.03	4.0
143.63	1.0
144.22	2.0
144.83	3.0
145.42	4.0
146.03	1.0
146.62	2.0
147.23	3.0
147.82	4.0
148.43	1.0
149.02	2.0
149.63	3.0
150.22	4.0
150.83	1.0
151.42	2.0
152.03	3.0
152.63	4.0
153.23	1.0
153.82	2.0
154.43	3.0
155.02	4.0
155.63	1.0
156.22	2.0
156.83	3.0
157.42	4.0
158.03	1.0
158.62	2.0
159.22	3.0
159.82	4.0
160.43	1.0
161.02	2.0
161.63	3.0
162.23	4.0
162.83	1.0
163.43	2.0
164.03	3.0
164.63	4.0
165.23	1.0
165.83	2.0
166.43	3.0
167.03	4.0
167.63	1.0
168.22	2.0
168.83	3.0
169.43	4.0
170.03	1.0
170.63	2.0
171.23	3.0
171.83	4.0
172.43	1.0
173.03	2.0
173.63	3.0
174.22	4.0
174.83	1.0
175.43	2.0
176.03	3.0
176.63	4.0
177.23	1.0
177.82	2.0
178.43	3.0
179.02	4.0
179.63	1.0
180.23	2.0
180.83	3.0
181.43	4.0
182.03	1.0
182.63	2.0
183.23	3.0
183.83	4.0
184.43	1.0
185.03	2.0
185.63	3.0
186.23	4.0
186.83	1.0
187.42	2.0
188.03	3.0
188.63	4.0
189.23	1.0
189.83	2.0
190.43	3.0
191.03	4.0
191.63	1.0
192.23	2.0
192.83	3.0
193.43	4.0
194.03	1.0
194.63	2.0
195.23	3.0
195.83	4.0
196.43	1.0
197.03	2.0
197.63	3.0
198.22	4.0
198.83	1.0
199.43	2.0
200.03	3.0
200.63	4.0
201.23	1.0
201.83	2.0
202.43	3.0
203.03	4.0
203.63	1.0
204.23	2.0
204.83	3.0
205.43	4.0
206.03	1.0
206.63	2.0
207.23	3.0
207.83	4.0
208.43	1.0
209.03	2.0
209.63	3.0
210.23	4.0
210.83	1.0
211.43	2.0
212.03	3.0
212.63	4.0
213.23	1.0
213.83	2.0
214.43	3.0
215.03	4.0
215.63	1.0
216.22	2.0
216.83	3.0
217.42	4.0
218.03	1.0
218.63	2.0
219.23	3.0
219.82	4.0
220.43	1.0
221.02	2.0
221.62	3.0
222.22	4.0
222.83	1.0
223.42	2.0
224.03	3.0
224.63	4.0
225.23	1.0
225.83	2.0
226.43	3.0
227.03	4.0
227.63	1.0
228.22	2.0
228.82	3.0
229.43	4.0
230.03	1.0
230.63	2.0
231.23	3.0
231.82	4.0
232.42	1.0
233.02	2.0
233.63	3.0
234.22	4.0
234.83	1.0
235.42	2.0
236.03	3.0
236.63	4.0
237.23	1.0
237.82	2.0
238.43	3.0
239.03	4.0
239.63	1.0
