98.81	1.0
99.5	2.0
100.19	3.0
100.88	4.0
101.56	1.0
102.25	2.0
102.94	3.0
103.64	4.0
104.32	1.0
105.01	2.0
105.7	3.0
106.39	4.0
107.08	1.0
107.77	2.0
108.46	3.0
109.15	4.0
109.84	1.0
110.53	2.0
111.22	3.0
111.91	4.0
112.6	1.0
113.29	2.0
113.98	3.0
114.67	4.0
115.36	1.0
116.05	2.0
116.74	3.0
117.43	4.0
118.12	1.0
118.81	2.0
119.49	3.0
120.19	4.0
120.88	1.0
121.56	2.0
122.25	3.0
122.95	4.0
123.63	1.0
124.32	2.0
125.01	3.0
125.7	4.0
126.4	1.0
127.08	2.0
127.77	3.0
128.46	4.0
129.15	1.0
129.84	2.0
130.53	3.0
131.22	4.0
131.91	1.0
132.6	2.0
133.29	3.0
133.98	4.0
134.67	1.0
135.36	2.0
136.05	3.0
136.74	4.0
137.43	1.0
138.12	2.0
138.81	3.0
139.5	4.0
140.19	1.0
140.87	2.0
141.56	3.0
142.25	4.0
142.94	1.0
143.63	2.0
144.32	3.0
145.01	4.0
145.7	1.0
146.39	2.0
147.08	3.0
147.77	4.0
148.46	1.0
149.15	2.0
149.84	3.0
150.53	4.0
151.22	1.0
151.91	2.0
152.6	3.0
153.29	4.0
153.98	1.0
154.67	2.0
155.36	3.0
156.05	4.0
156.74	1.0
157.43	2.0
158.12	3.0
158.8	4.0
159.5	1.0
160.18	2.0
160.88	3.0
161.56	4.0
162.25	1.0
162.94	2.0
163.63	3.0
164.32	4.0
165.01	1.0
165.7	2.0
166.39	3.0
167.08	4.0
167.77	1.0
168.46	2.0
169.15	3.0
169.84	4.0
170.53	1.0
171.22	2.0
171.91	3.0
172.6	4.0
173.28	1.0
173.98	2.0
174.67	3.0
175.36	4.0
176.04	1.0
176.74	2.0
177.43	3.0
178.12	4.0
178.81	1.0
179.5	2.0
180.19	3.0
180.88	4.0
181.56	1.0
182.26	2.0
182.95	3.0
183.64	4.0
184.32	1.0
185.01	2.0
185.7	3.0
186.39	4.0
187.08	1.0
187.77	2.0
188.46	3.0
189.15	4.0
189.84	1.0
190.53	2.0
191.22	3.0
191.91	4.0
192.6	1.0
193.29	2.0
193.98	3.0
194.67	4.0
195.36	1.0
196.05	2.0
196.74	3.0
197.43	4.0
198.12	1.0
198.81	2.0
199.5	3.0
200.19	4.0
200.87	1.0
201.57	2.0
202.25	3.0
202.95	4.0
203.63	1.0
204.32	2.0
205.01	3.0
205.71	4.0
206.39	1.0
207.08	2.0
207.77	3.0
208.46	4.0
209.15	1.0
209.84	2.0
210.53	3.0
211.22	4.0
211.91	1.0
212.6	2.0
213.29	3.0
213.98	4.0
214.67	1.0
215.36	2.0
216.05	3.0
216.74	4.0
217.43	1.0
218.12	2.0
218.81	3.0
219.5	4.0
220.19	1.0
220.88	2.0
221.56	3.0
222.26	4.0
222.95	1.0
223.63	2.0
224.32	3.0
225.01	4.0
225.7	1.0
226.39	2.0
227.08	3.0
227.77	4.0
228.46	1.0
229.15	2.0
229.84	3.0
230.53	4.0
231.22	1.0
231.91	2.0
232.6	3.0
233.29	4.0
233.98	1.0
234.67	2.0
235.36	3.0
236.05	4.0
236.74	1.0
237.43	2.0
238.12	3.0
238.8	4.0
239.49	1.0
240.17	2.0
240.87	3.0
241.58	4.0
242.26	1.0
242.95	2.0
243.63	3.0
244.33	4.0
245.01	1.0
245.71	2.0
246.39	3.0
247.08	4.0
247.77	1.0
248.46	2.0
249.15	3.0
249.84	4.0
250.53	1.0
251.22	2.0
251.91	3.0
252.6	4.0
253.29	1.0
253.98	2.0
254.67	3.0
255.36	4.0
256.05	1.0
256.74	2.0
257.43	3.0
258.11	4.0
258.81	1.0
259.49	2.0
260.19	3.0
260.88	4.0
261.56	1.0
262.26	2.0
262.94	3.0
263.63	4.0
264.32	1.0
265.01	2.0
265.7	3.0
266.39	4.0
267.08	1.0
267.77	2.0
