70.09	4.0
70.57	1.0
71.05	2.0
71.52	3.0
72.0	4.0
72.47	1.0
72.95	2.0
73.42	3.0
73.9	4.0
74.38	1.0
74.86	2.0
75.33	3.0
75.81	4.0
76.28	1.0
76.76	2.0
77.23	3.0
77.71	4.0
78.19	1.0
78.67	2.0
79.14	3.0
79.62	4.0
80.09	1.0
80.57	2.0
81.04	3.0
81.52	4.0
82.0	1.0
82.47	2.0
82.95	3.0
83.42	4.0
83.9	1.0
84.38	2.0
84.85	3.0
85.33	4.0
85.81	1.0
86.28	2.0
86.76	3.0
87.23	4.0
87.71	1.0
88.19	2.0
88.67	3.0
89.14	4.0
89.62	1.0
90.09	2.0
90.57	3.0
91.04	4.0
91.52	1.0
92.0	2.0
92.47	3.0
92.95	4.0
93.42	1.0
93.9	2.0
94.38	3.0
94.85	4.0
95.33	1.0
95.81	2.0
96.28	3.0
96.76	4.0
97.24	1.0
97.71	2.0
98.19	3.0
98.66	4.0
99.14	1.0
99.61	2.0
100.09	3.0
100.57	4.0
101.04	1.0
101.52	2.0
102.0	3.0
102.47	4.0
102.95	1.0
103.43	2.0
103.9	3.0
104.38	4.0
104.85	1.0
105.33	2.0
105.81	3.0
106.28	4.0
106.76	1.0
107.23	2.0
107.71	3.0
108.19	4.0
108.67	1.0
109.14	2.0
109.62	3.0
110.09	4.0
110.57	1.0
111.04	2.0
111.52	3.0
112.0	4.0
112.46	1.0
112.94	2.0
113.41	3.0
113.9	4.0
114.38	1.0
114.85	2.0
115.33	3.0
115.81	4.0
116.28	1.0
116.76	2.0
117.23	3.0
117.71	4.0
118.19	1.0
118.67	2.0
119.14	3.0
119.62	4.0
120.09	1.0
120.57	2.0
121.04	3.0
121.52	4.0
122.0	1.0
122.47	2.0
122.95	3.0
123.43	4.0
123.9	1.0
124.38	2.0
124.85	3.0
125.33	4.0
125.81	1.0
126.29	2.0
126.76	3.0
127.24	4.0
127.71	1.0
128.19	2.0
128.67	3.0
129.14	4.0
129.62	1.0
130.09	2.0
130.57	3.0
131.05	4.0
131.52	1.0
132.0	2.0
132.47	3.0
132.95	4.0
133.43	1.0
133.9	2.0
134.38	3.0
134.85	4.0
135.33	1.0
135.81	2.0
136.28	3.0
136.76	4.0
137.24	1.0
137.71	2.0
138.19	3.0
138.66	4.0
139.14	1.0
139.62	2.0
140.09	3.0
140.57	4.0
141.04	1.0
141.52	2.0
142.0	3.0
142.48	4.0
142.95	1.0
143.43	2.0
143.9	3.0
144.38	4.0
144.85	1.0
145.33	2.0
145.8	3.0
146.28	4.0
146.76	1.0
147.23	2.0
147.71	3.0
148.18	4.0
148.67	1.0
149.14	2.0
149.61	3.0
150.09	4.0
150.57	1.0
151.04	2.0
151.52	3.0
152.0	4.0
152.47	1.0
152.95	2.0
153.42	3.0
153.9	4.0
154.38	1.0
154.86	2.0
155.33	3.0
155.81	4.0
156.28	1.0
156.76	2.0
157.23	3.0
157.71	4.0
158.19	1.0
158.67	2.0
159.14	3.0
159.62	4.0
160.09	1.0
160.57	2.0
161.05	3.0
161.52	4.0
162.0	1.0
162.48	2.0
162.95	3.0
163.43	4.0
163.9	1.0
164.38	2.0
164.85	3.0
165.33	4.0
165.81	1.0
166.28	2.0
166.76	3.0
167.24	4.0
167.71	1.0
168.19	2.0
168.66	3.0
169.14	4.0
169.62	1.0
170.09	2.0
170.57	3.0
171.05	4.0
171.52	1.0
172.0	2.0
172.47	3.0
172.95	4.0
173.43	1.0
173.9	2.0
174.38	3.0
174.86	4.0
175.33	1.0
175.81	2.0
176.28	3.0
176.76	4.0
177.24	1.0
177.71	2.0
178.19	3.0
178.67	4.0
179.14	1.0
179.62	2.0
180.09	3.0
180.57	4.0
181.04	1.0
181.52	2.0
182.0	3.0
182.47	4.0
182.95	1.0
183.43	2.0
183.9	3.0
184.38	4.0
184.85	1.0
185.33	2.0
185.81	3.0
186.28	4.0
186.76	1.0
187.24	2.0
187.71	3.0
188.19	4.0
188.66	1.0
189.14	2.0
189.61	3.0
190.09	4.0
190.56	1.0
191.05	2.0
191.52	3.0
192.0	4.0
192.47	1.0
192.95	2.0
193.43	3.0
193.9	4.0
194.38	1.0
194.86	2.0
195.33	3.0
195.81	4.0
196.28	1.0
196.76	2.0
197.24	3.0
197.71	4.0
198.19	1.0
198.66	2.0
199.13	3.0
199.62	4.0
200.09	1.0
200.57	2.0
201.05	3.0
201.52	4.0
202.0	1.0
202.48	2.0
202.95	3.0
203.43	4.0
203.88	1.0
204.37	2.0
204.85	3.0
205.33	4.0
205.8	1.0
206.28	2.0
206.75	3.0
207.23	4.0
207.71	1.0
208.18	2.0
208.66	3.0
209.14	4.0
209.61	1.0
210.09	2.0
210.56	3.0
211.04	4.0
211.52	1.0
211.99	2.0
212.47	3.0
212.94	4.0
213.42	1.0
213.9	2.0
214.37	3.0
214.85	4.0
215.32	1.0
215.8	2.0
216.28	3.0
216.75	4.0
217.23	1.0
217.71	2.0
218.18	3.0
218.66	4.0
219.13	1.0
219.61	2.0
220.09	3.0
220.56	4.0
221.04	1.0
221.52	2.0
221.98	3.0
222.47	4.0
222.95	1.0
223.42	2.0
223.89	3.0
224.37	4.0
224.85	1.0
225.33	2.0
225.79	3.0
226.27	4.0
226.75	1.0
227.23	2.0
227.7	3.0
228.18	4.0
228.66	1.0
229.13	2.0
229.6	3.0
230.08	4.0
230.56	1.0
231.04	2.0
231.51	3.0
231.99	4.0
232.47	1.0
232.94	2.0
233.41	3.0
233.89	4.0
234.37	1.0
234.84	2.0
235.32	3.0
235.8	4.0
236.27	1.0
236.76	2.0
