149.83	2.0
150.35	3.0
150.89	4.0
151.39	1.0
151.9	2.0
152.57	3.0
153.19	4.0
153.85	1.0
154.47	2.0
155.0	3.0
155.52	4.0
156.03	1.0
156.54	2.0
157.06	3.0
157.58	4.0
158.09	1.0
158.61	2.0
159.13	3.0
159.65	4.0
160.16	1.0
160.67	2.0
161.2	3.0
161.71	4.0
162.23	1.0
162.74	2.0
163.27	3.0
163.78	4.0
164.29	1.0
164.8	2.0
165.33	3.0
165.84	4.0
166.36	1.0
166.87	2.0
167.39	3.0
167.91	4.0
168.42	1.0
168.94	2.0
169.46	3.0
169.98	4.0
170.49	1.0
171.01	2.0
171.53	3.0
172.04	4.0
172.56	1.0
173.07	2.0
173.59	3.0
174.11	4.0
174.62	1.0
175.14	2.0
175.66	3.0
176.18	4.0
176.69	1.0
177.2	2.0
177.73	3.0
178.24	4.0
178.76	1.0
179.27	2.0
179.79	3.0
180.31	4.0
180.82	1.0
181.34	2.0
181.86	3.0
182.37	4.0
182.89	1.0
183.4	2.0
183.93	3.0
184.44	4.0
184.98	1.0
185.47	2.0
185.99	3.0
186.51	4.0
187.02	1.0
187.53	2.0
188.06	3.0
188.57	4.0
189.09	1.0
189.6	2.0
190.12	3.0
190.65	4.0
191.15	1.0
191.65	2.0
192.17	3.0
192.68	4.0
193.18	1.0
193.68	2.0
194.2	3.0
194.71	4.0
195.21	1.0
195.71	2.0
196.24	3.0
196.74	4.0
197.24	1.0
197.75	2.0
198.26	3.0
198.78	4.0
199.27	1.0
199.78	2.0
200.3	3.0
200.8	4.0
201.31	1.0
201.81	2.0
202.33	3.0
202.84	4.0
203.34	1.0
203.84	2.0
204.36	3.0
204.87	4.0
205.37	1.0
205.88	2.0
206.41	3.0
206.9	4.0
207.4	1.0
207.9	2.0
208.42	3.0
208.93	4.0
209.43	1.0
209.94	2.0
210.45	3.0
210.96	4.0
211.46	1.0
211.97	2.0
212.48	3.0
212.99	4.0
213.5	1.0
214.0	2.0
214.51	3.0
215.02	4.0
215.53	1.0
216.03	2.0
216.55	3.0
217.05	4.0
217.56	1.0
218.06	2.0
218.58	3.0
219.09	4.0
219.57	1.0
220.07	2.0
220.59	3.0
221.12	4.0
221.62	1.0
222.12	2.0
222.64	3.0
223.15	4.0
223.65	1.0
224.16	2.0
224.67	3.0
225.19	4.0
225.68	1.0
226.19	2.0
226.71	3.0
227.21	4.0
227.72	1.0
228.22	2.0
228.74	3.0
229.25	4.0
229.75	1.0
230.25	2.0
230.78	3.0
231.28	4.0
231.78	1.0
232.29	2.0
232.8	3.0
233.31	4.0
233.81	1.0
234.32	2.0
234.83	3.0
235.34	4.0
235.84	1.0
236.35	2.0
236.86	3.0
237.37	4.0
237.79	1.0
238.2	2.0
238.59	3.0
239.01	4.0
239.41	1.0
239.91	2.0
240.41	3.0
240.93	4.0
241.44	1.0
241.95	2.0
242.47	3.0
242.99	4.0
243.5	1.0
244.02	2.0
244.53	3.0
245.05	4.0
245.57	1.0
246.09	2.0
246.61	3.0
247.11	4.0
247.64	1.0
248.16	2.0
248.67	3.0
249.19	4.0
249.71	1.0
250.21	2.0
250.73	3.0
251.25	4.0
251.77	1.0
252.28	2.0
252.81	3.0
253.32	4.0
253.84	1.0
254.36	2.0
254.85	3.0
255.36	4.0
255.91	1.0
256.42	2.0
256.93	3.0
257.45	4.0
257.97	1.0
258.48	2.0
259.0	3.0
259.51	4.0
260.04	1.0
260.55	2.0
261.07	3.0
261.58	4.0
262.1	1.0
262.61	2.0
263.13	3.0
263.65	4.0
264.17	1.0
264.69	2.0
265.2	3.0
265.72	4.0
266.24	1.0
266.74	2.0
267.26	3.0
267.78	4.0
268.3	1.0
268.81	2.0
269.33	3.0
269.85	4.0
270.36	1.0
270.87	2.0
271.41	3.0
271.91	4.0
272.44	1.0
272.95	2.0
273.47	3.0
273.98	4.0
274.5	1.0
275.02	2.0
275.53	3.0
276.04	4.0
276.57	1.0
277.08	2.0
277.59	3.0
278.11	4.0
278.63	1.0
279.16	2.0
279.68	3.0
280.2	4.0
280.69	1.0
281.23	2.0
281.73	3.0
282.32	4.0
282.88	1.0
283.43	2.0
283.97	3.0
284.53	4.0
285.15	1.0
285.76	2.0
286.33	3.0
