220.19375	222.69375	D:maj
222.69375	223.94375	D:sus4(b7)
223.94375	225.19375	D:sus2
225.19375	227.69375	G:maj
227.69375	230.19375	A:maj
230.19375	232.69375	D:maj7/3
232.69375	235.19375	B:min
235.19375	237.69375	E:min
237.69375	240.19375	A:maj
240.19375	240.81875	Bb:maj
240.81875	241.44375	Bb:maj7
241.44375	242.69375	C:maj6
242.69375	243.94375	D:maj
243.94375	245.19375	D:maj
245.19375	245.81875	B:sus2
245.81875	246.44375	D:maj7/7
246.44375	247.69375	D:maj/5
247.69375	248.94375	D:maj7/5
248.94375	251.44375	A:maj
251.44375	252.06875	D:maj7/7
252.06875	253.94375	A:sus4
253.94375	255.19375	D:maj7/7
255.19375	255.81875	E:maj
255.81875	256.44375	B:min
256.44375	258.94375	D:maj7/5
258.94375	260.19375	A:sus4
260.19375	261.44375	A:maj
261.44375	262.69375	D:maj7/3
262.69375	265.19375	A:sus4
265.19375	267.69375	G:maj
267.69375	268.31875	G:maj
268.31875	270.19375	G:sus2
270.19375	272.69375	F#:min
272.69375	274.56875	B:min
274.56875	275.19375	C:maj/3
275.19375	276.44375	E:min
276.44375	277.69375	E:sus4(b7)
277.69375	280.19375	A:maj
280.19375	282.69375	D:maj
282.69375	285.19375	D:maj
285.19375	287.69375	E:min
287.69375	291.44375	A:maj
291.44375	292.06875	N
292.06875	292.69375	N
292.69375	293.31875	N
293.31875	293.94375	N
293.94375	296.44375	D:maj
296.44375	298.94375	D:maj6
298.94375	300.19375	D:maj
300.19375	301.44375	D:maj6
301.44375	302.69375	D:maj
302.69375	303.94375	D:maj6
303.94375	306.44375	D:maj
306.44375	308.94375	D:maj
