122.56	2.0
123.39	3.0
124.22	4.0
125.05	1.0
125.88	2.0
126.71	3.0
127.55	4.0
128.38	1.0
129.22	2.0
130.05	3.0
130.89	4.0
131.71	1.0
132.55	2.0
133.38	3.0
134.22	4.0
135.05	1.0
135.88	2.0
136.71	3.0
137.55	4.0
138.38	1.0
139.22	2.0
140.05	3.0
140.88	4.0
141.7	1.0
142.52	2.0
143.36	3.0
144.19	4.0
145.02	1.0
145.83	2.0
146.69	3.0
147.52	4.0
148.36	1.0
149.18	2.0
150.02	3.0
150.85	4.0
151.69	1.0
152.52	2.0
153.36	3.0
154.19	4.0
155.02	1.0
155.85	2.0
156.69	3.0
157.53	4.0
158.36	1.0
159.19	2.0
160.02	3.0
160.86	4.0
161.69	1.0
162.51	2.0
163.36	3.0
164.19	4.0
165.03	1.0
165.85	2.0
166.69	3.0
167.52	4.0
168.36	1.0
169.18	2.0
170.03	3.0
170.85	4.0
171.69	1.0
172.51	2.0
173.35	3.0
174.18	4.0
175.02	1.0
175.85	2.0
176.69	3.0
177.51	4.0
178.36	1.0
179.19	2.0
180.02	3.0
180.86	4.0
181.69	1.0
182.52	2.0
183.36	3.0
184.18	4.0
185.03	1.0
185.86	2.0
186.69	3.0
187.52	4.0
188.36	1.0
189.18	2.0
190.02	3.0
190.86	4.0
191.69	1.0
192.52	2.0
193.36	3.0
194.18	4.0
195.02	1.0
195.86	2.0
196.69	3.0
197.53	4.0
198.36	1.0
199.19	2.0
200.02	3.0
200.85	4.0
201.69	1.0
202.52	2.0
203.35	3.0
204.19	4.0
205.02	1.0
205.85	2.0
206.69	3.0
207.52	4.0
208.36	1.0
209.19	2.0
210.02	3.0
210.86	4.0
211.69	1.0
212.52	2.0
213.36	3.0
214.19	4.0
215.03	1.0
215.86	2.0
216.69	3.0
217.53	4.0
218.36	1.0
219.19	2.0
220.01	3.0
220.86	4.0
221.69	1.0
222.53	2.0
223.35	3.0
224.19	4.0
225.02	1.0
225.85	2.0
226.68	3.0
227.52	4.0
228.36	1.0
229.19	2.0
230.02	3.0
230.86	4.0
231.69	1.0
232.52	2.0
233.36	3.0
234.19	4.0
235.03	1.0
235.86	2.0
236.7	3.0
237.53	4.0
238.36	1.0
239.2	2.0
240.02	3.0
240.88	4.0
241.92	1.0
242.76	2.0
243.58	3.0
244.42	4.0
245.25	1.0
246.09	2.0
246.92	3.0
247.75	4.0
248.58	1.0
249.42	2.0
250.25	3.0
251.08	4.0
251.91	1.0
252.75	2.0
253.58	3.0
254.42	4.0
255.25	1.0
256.08	2.0
256.92	3.0
257.75	4.0
258.58	1.0
259.42	2.0
260.24	3.0
261.09	4.0
261.91	1.0
262.76	2.0
263.58	3.0
264.42	4.0
265.25	1.0
266.08	2.0
266.92	3.0
267.71	4.0
268.58	1.0
269.41	2.0
270.25	3.0
271.06	4.0
271.9	1.0
272.75	2.0
273.58	3.0
274.4	4.0
275.25	1.0
276.09	2.0
276.92	3.0
277.75	4.0
278.58	1.0
279.42	2.0
280.25	3.0
281.06	4.0
281.91	1.0
282.75	2.0
283.58	3.0
284.41	4.0
285.25	1.0
286.08	2.0
286.91	3.0
287.74	4.0
288.58	1.0
289.41	2.0
290.24	3.0
291.08	4.0
291.92	1.0
292.74	2.0
293.58	3.0
294.41	4.0
295.24	1.0
296.08	2.0
296.91	3.0
297.77	4.0
298.66	1.0
299.52	2.0
300.35	3.0
300.87	4.0
301.39	1.0
301.93	2.0
302.46	3.0
302.99	4.0
303.48	1.0
303.98	2.0
304.47	3.0
304.96	4.0
305.46	1.0
305.94	2.0
306.41	3.0
306.91	4.0
307.39	1.0
307.85	2.0
