103.79	3.0
104.27	4.0
104.74	1.0
105.22	2.0
105.7	3.0
106.17	4.0
106.65	1.0
107.12	2.0
107.6	3.0
108.08	4.0
108.55	1.0
109.03	2.0
109.51	3.0
109.98	4.0
110.46	1.0
110.93	2.0
111.41	3.0
111.89	4.0
112.37	1.0
112.84	2.0
113.32	3.0
113.78	4.0
114.27	1.0
114.74	2.0
115.22	3.0
115.7	4.0
116.17	1.0
116.64	2.0
117.13	3.0
117.6	4.0
118.08	1.0
118.55	2.0
119.03	3.0
119.51	4.0
119.98	1.0
120.46	2.0
120.93	3.0
121.41	4.0
121.89	1.0
122.37	2.0
122.84	3.0
123.32	4.0
123.79	1.0
124.27	2.0
124.74	3.0
125.22	4.0
125.69	1.0
126.17	2.0
126.65	3.0
127.12	4.0
127.6	1.0
128.08	2.0
128.55	3.0
129.03	4.0
129.51	1.0
129.98	2.0
130.46	3.0
130.94	4.0
131.41	1.0
131.89	2.0
132.36	3.0
132.84	4.0
133.31	1.0
133.79	2.0
134.27	3.0
134.74	4.0
135.22	1.0
135.7	2.0
136.17	3.0
136.65	4.0
137.12	1.0
137.6	2.0
138.08	3.0
138.56	4.0
139.03	1.0
139.51	2.0
139.98	3.0
140.46	4.0
140.93	1.0
141.41	2.0
141.88	3.0
142.36	4.0
142.84	1.0
143.32	2.0
143.79	3.0
144.27	4.0
144.74	1.0
145.22	2.0
145.7	3.0
146.17	4.0
146.65	1.0
147.12	2.0
147.6	3.0
148.08	4.0
148.55	1.0
149.03	2.0
149.5	3.0
149.98	4.0
150.46	1.0
150.93	2.0
151.41	3.0
151.89	4.0
152.36	1.0
152.84	2.0
153.31	3.0
153.8	4.0
154.27	1.0
154.74	2.0
155.22	3.0
155.7	4.0
156.17	1.0
156.65	2.0
157.12	3.0
157.61	4.0
158.08	1.0
158.55	2.0
159.03	3.0
159.51	4.0
159.98	1.0
160.46	2.0
160.94	3.0
161.41	4.0
161.89	1.0
162.36	2.0
162.84	3.0
163.32	4.0
163.79	1.0
164.27	2.0
164.74	3.0
165.22	4.0
165.7	1.0
166.17	2.0
166.65	3.0
167.13	4.0
167.6	1.0
168.08	2.0
168.55	3.0
169.03	4.0
169.51	1.0
169.98	2.0
170.46	3.0
170.94	4.0
171.41	1.0
171.88	2.0
172.36	3.0
172.84	4.0
173.32	1.0
173.8	2.0
174.27	3.0
174.74	4.0
175.22	1.0
175.7	2.0
176.17	3.0
176.65	4.0
177.13	1.0
177.59	2.0
178.08	3.0
178.55	4.0
179.03	1.0
179.51	2.0
179.98	3.0
180.46	4.0
180.94	1.0
181.41	2.0
181.89	3.0
182.36	4.0
182.84	1.0
183.32	2.0
183.79	3.0
184.27	4.0
184.75	1.0
185.22	2.0
185.7	3.0
186.18	4.0
186.65	1.0
187.13	2.0
187.6	3.0
188.08	4.0
188.55	1.0
189.04	2.0
189.51	3.0
189.97	4.0
190.46	1.0
190.94	2.0
191.41	3.0
191.89	4.0
192.36	1.0
192.85	2.0
193.32	3.0
193.79	4.0
194.27	1.0
194.75	2.0
195.22	3.0
195.7	4.0
196.17	1.0
196.65	2.0
197.12	3.0
197.6	4.0
198.08	1.0
198.56	2.0
199.03	3.0
199.51	4.0
199.98	1.0
200.46	2.0
200.94	3.0
201.42	4.0
201.89	1.0
202.36	2.0
202.84	3.0
203.32	4.0
203.79	1.0
204.28	2.0
204.74	3.0
205.23	4.0
205.7	1.0
206.17	2.0
206.65	3.0
207.13	4.0
207.6	1.0
208.07	2.0
208.55	3.0
209.03	4.0
209.51	1.0
209.98	2.0
210.46	3.0
210.93	4.0
211.41	1.0
211.89	2.0
212.36	3.0
212.84	4.0
213.32	1.0
213.8	2.0
214.27	3.0
214.74	4.0
215.22	1.0
215.7	2.0
216.17	3.0
216.65	4.0
217.12	1.0
217.6	2.0
218.08	3.0
218.55	4.0
219.03	1.0
219.51	2.0
219.98	3.0
220.46	4.0
220.94	1.0
221.41	2.0
221.89	3.0
222.37	4.0
222.84	1.0
223.32	2.0
223.79	3.0
224.27	4.0
224.74	1.0
225.22	2.0
225.69	3.0
226.17	4.0
226.65	1.0
227.12	2.0
227.6	3.0
228.08	4.0
228.55	1.0
229.03	2.0
229.5	3.0
229.98	4.0
230.44	1.0
230.93	2.0
231.41	3.0
231.89	4.0
232.36	1.0
232.84	2.0
233.31	3.0
233.79	4.0
234.26	1.0
234.74	2.0
235.22	3.0
235.69	4.0
236.17	1.0
236.65	2.0
237.12	3.0
237.6	4.0
238.08	1.0
238.55	2.0
239.03	3.0
239.5	4.0
239.97	1.0
240.46	2.0
240.93	3.0
241.42	4.0
241.88	1.0
242.36	2.0
242.84	3.0
243.32	4.0
243.79	1.0
244.27	2.0
244.75	3.0
245.22	4.0
245.7	1.0
246.17	2.0
246.65	3.0
247.12	4.0
247.6	1.0
248.08	2.0
248.55	3.0
249.03	4.0
249.51	1.0
249.98	2.0
250.45	3.0
250.92	4.0
251.41	1.0
251.89	2.0
252.36	3.0
252.84	4.0
253.32	1.0
253.8	2.0
254.27	3.0
254.74	4.0
255.22	1.0
255.7	2.0
256.17	3.0
256.66	4.0
257.13	1.0
