232.413101	233.841671	E:min
233.841671	235.746431	A:min
235.746431	237.651191	A:min
237.651191	238.127381	A:min
238.127381	239.555951	D:min
239.555951	241.460711	G:maj
241.460711	243.365471	G:sus4
243.365471	243.841661	C:maj
243.841661	245.270231	G:maj
245.270231	245.746421	G:maj
245.746421	247.174991	F:maj
247.174991	248.127371	E:sus4
248.127371	249.079751	E:min
249.079751	250.032131	A:min
250.032131	250.984511	A:min7
250.984511	251.936891	A:min7
251.936891	252.889271	A:min
252.889271	253.841651	D:min/5
253.841651	254.794031	D:sus2
254.794031	255.746411	G:sus2
255.746411	256.698791	G:maj
256.698791	257.174981	G:maj
257.174981	257.651171	C:maj
257.651171	259.079741	C:maj
259.079741	259.555931	C:sus2
259.555931	260.032121	C:maj
260.032121	261.46069100000005	C:maj
