190.81	4.0
191.56	1.0
192.32	2.0
193.08	3.0
193.84	4.0
194.59	1.0
195.36	2.0
196.11	3.0
196.89	4.0
197.63	1.0
198.39	2.0
199.14	3.0
199.93	4.0
200.67	1.0
201.43	2.0
202.19	3.0
202.95	4.0
203.71	1.0
204.46	2.0
205.22	3.0
205.98	4.0
206.74	1.0
207.51	2.0
208.26	3.0
209.01	4.0
209.76	1.0
210.53	2.0
211.29	3.0
212.07	4.0
212.8	1.0
213.56	2.0
214.31	3.0
215.09	4.0
215.84	1.0
216.6	2.0
217.35	3.0
218.12	4.0
218.88	1.0
219.64	2.0
220.39	3.0
221.15	4.0
221.92	1.0
222.68	2.0
223.43	3.0
224.19	4.0
224.95	1.0
225.71	2.0
226.47	3.0
227.23	4.0
227.98	1.0
228.74	2.0
229.5	3.0
230.26	4.0
231.02	1.0
231.78	2.0
232.53	3.0
233.29	4.0
234.05	1.0
234.82	2.0
235.56	3.0
236.33	4.0
237.09	1.0
237.85	2.0
238.6	3.0
239.37	4.0
240.12	1.0
240.89	2.0
241.63	3.0
242.4	4.0
243.15	1.0
243.91	2.0
244.67	3.0
245.44	4.0
246.18	1.0
246.96	2.0
247.71	3.0
248.48	4.0
249.23	1.0
250.0	2.0
250.74	3.0
251.51	4.0
252.26	1.0
253.03	2.0
253.78	3.0
254.54	4.0
255.3	1.0
256.07	2.0
256.81	3.0
257.59	4.0
258.34	1.0
259.09	2.0
259.85	3.0
260.61	4.0
261.37	1.0
262.13	2.0
262.9	3.0
263.65	4.0
264.41	1.0
265.17	2.0
265.91	3.0
266.7	4.0
267.44	1.0
268.19	2.0
268.93	3.0
269.73	4.0
270.48	1.0
271.25	2.0
272.0	3.0
272.77	4.0
273.52	1.0
274.28	2.0
275.03	3.0
275.81	4.0
276.56	1.0
277.32	2.0
278.08	3.0
278.84	4.0
279.59	1.0
280.35	2.0
281.12	3.0
281.87	4.0
282.62	1.0
283.39	2.0
284.16	3.0
284.91	4.0
285.66	1.0
286.43	2.0
287.19	3.0
287.95	4.0
288.7	1.0
289.46	2.0
290.2	3.0
290.98	4.0
291.74	1.0
292.5	2.0
293.25	3.0
294.02	4.0
294.77	1.0
295.54	2.0
296.27	3.0
297.05	4.0
297.81	1.0
298.57	2.0
299.32	3.0
300.1	4.0
300.85	1.0
301.61	2.0
302.34	3.0
303.1	4.0
303.87	1.0
304.64	2.0
305.39	3.0
306.16	4.0
306.92	1.0
307.64	2.0
308.42	3.0
309.19	4.0
309.94	1.0
310.72	2.0
311.46	3.0
312.23	4.0
312.99	1.0
313.74	2.0
314.5	3.0
315.27	4.0
316.03	1.0
316.78	2.0
317.53	3.0
318.29	4.0
319.04	1.0
319.8	2.0
320.56	3.0
321.32	4.0
322.09	1.0
322.85	2.0
323.59	3.0
324.36	4.0
325.13	1.0
325.88	2.0
326.63	3.0
327.41	4.0
328.17	1.0
328.94	2.0
329.67	3.0
330.44	4.0
331.19	1.0
331.95	2.0
332.71	3.0
333.48	4.0
334.23	1.0
334.95	2.0
335.73	3.0
336.5	4.0
337.26	1.0
338.02	2.0
338.75	3.0
339.51	4.0
340.27	1.0
341.05	2.0
341.79	3.0
342.56	4.0
343.3	1.0
344.1	2.0
344.85	3.0
345.59	4.0
346.36	1.0
347.13	2.0
347.9	3.0
348.63	4.0
349.39	1.0
350.15	2.0
350.91	3.0
351.66	4.0
352.43	1.0
353.2	2.0
353.96	3.0
354.74	4.0
355.51	1.0
356.31	2.0
357.12	3.0
357.93	4.0
358.73	1.0
359.57	2.0
360.35	3.0
361.16	4.0
361.94	1.0
