92.78	3.0
93.29	4.0
93.78	1.0
94.29	2.0
94.78	3.0
95.28	4.0
95.79	1.0
96.28	2.0
96.78	3.0
97.28	4.0
97.79	1.0
98.29	2.0
98.78	3.0
99.29	4.0
99.79	1.0
100.29	2.0
100.78	3.0
101.28	4.0
101.78	1.0
102.29	2.0
102.78	3.0
103.28	4.0
103.78	1.0
104.28	2.0
104.78	3.0
105.28	4.0
105.78	1.0
106.28	2.0
106.77	3.0
107.28	4.0
107.78	1.0
108.28	2.0
108.78	3.0
109.28	4.0
109.78	1.0
110.28	2.0
110.78	3.0
111.28	4.0
111.78	1.0
112.28	2.0
112.78	3.0
113.28	4.0
113.78	1.0
114.28	2.0
114.78	3.0
115.28	4.0
115.78	1.0
116.28	2.0
116.78	3.0
117.28	4.0
117.78	1.0
118.28	2.0
118.78	3.0
119.28	4.0
119.78	1.0
120.28	2.0
120.78	3.0
121.29	4.0
121.78	1.0
122.28	2.0
122.77	3.0
123.28	4.0
123.77	1.0
124.27	2.0
124.77	3.0
125.27	4.0
125.77	1.0
126.28	2.0
126.77	3.0
127.27	4.0
127.78	1.0
128.28	2.0
128.77	3.0
129.28	4.0
129.77	1.0
130.27	2.0
130.77	3.0
131.27	4.0
131.77	1.0
132.28	2.0
132.77	3.0
133.28	4.0
133.78	1.0
134.27	2.0
134.77	3.0
135.27	4.0
135.77	1.0
136.28	2.0
136.77	3.0
137.28	4.0
137.77	1.0
138.28	2.0
138.77	3.0
139.28	4.0
139.77	1.0
140.28	2.0
140.77	3.0
141.29	4.0
141.78	1.0
142.28	2.0
142.77	3.0
143.28	4.0
143.78	1.0
144.28	2.0
144.77	3.0
145.28	4.0
145.78	1.0
146.28	2.0
146.77	3.0
147.27	4.0
147.78	1.0
148.28	2.0
148.77	3.0
149.28	4.0
149.78	1.0
150.28	2.0
150.77	3.0
151.28	4.0
151.78	1.0
152.28	2.0
152.77	3.0
153.28	4.0
153.77	1.0
154.28	2.0
154.77	3.0
155.28	4.0
155.78	1.0
156.29	2.0
156.78	3.0
157.28	4.0
157.78	1.0
158.28	2.0
158.77	3.0
159.28	4.0
159.77	1.0
160.28	2.0
160.77	3.0
161.28	4.0
161.78	1.0
162.27	2.0
162.77	3.0
163.27	4.0
163.78	1.0
164.28	2.0
164.77	3.0
165.27	4.0
165.77	1.0
166.28	2.0
166.77	3.0
167.28	4.0
167.78	1.0
168.28	2.0
168.77	3.0
169.28	4.0
169.77	1.0
170.28	2.0
170.77	3.0
171.28	4.0
171.78	1.0
172.29	2.0
172.77	3.0
173.28	4.0
173.78	1.0
174.28	2.0
174.77	3.0
175.27	4.0
175.77	1.0
176.28	2.0
176.77	3.0
177.28	4.0
177.77	1.0
178.27	2.0
178.77	3.0
179.28	4.0
179.77	1.0
180.28	2.0
180.77	3.0
181.28	4.0
181.78	1.0
182.28	2.0
182.77	3.0
183.28	4.0
183.77	1.0
184.27	2.0
184.77	3.0
185.28	4.0
185.78	1.0
186.27	2.0
186.76	3.0
187.28	4.0
187.78	1.0
188.27	2.0
188.77	3.0
189.27	4.0
189.78	1.0
190.28	2.0
190.77	3.0
191.28	4.0
191.78	1.0
192.27	2.0
192.77	3.0
193.28	4.0
193.78	1.0
194.28	2.0
194.77	3.0
195.27	4.0
195.78	1.0
196.28	2.0
196.77	3.0
197.28	4.0
197.77	1.0
198.27	2.0
198.77	3.0
199.28	4.0
199.78	1.0
200.26	2.0
200.77	3.0
201.27	4.0
201.78	1.0
202.29	2.0
202.77	3.0
203.28	4.0
203.78	1.0
204.27	2.0
204.77	3.0
205.28	4.0
205.78	1.0
206.27	2.0
206.77	3.0
207.27	4.0
207.78	1.0
208.28	2.0
208.77	3.0
209.28	4.0
209.77	1.0
210.28	2.0
210.77	3.0
211.28	4.0
211.78	1.0
212.26	2.0
212.77	3.0
213.28	4.0
213.78	1.0
214.28	2.0
214.77	3.0
215.28	4.0
215.78	1.0
216.27	2.0
216.77	3.0
217.27	4.0
217.78	1.0
218.29	2.0
218.77	3.0
219.28	4.0
219.77	1.0
220.27	2.0
220.77	3.0
221.28	4.0
221.77	1.0
222.27	2.0
222.77	3.0
223.27	4.0
223.78	1.0
224.28	2.0
224.77	3.0
225.28	4.0
225.78	1.0
226.27	2.0
226.77	3.0
227.28	4.0
227.77	1.0
228.28	2.0
228.77	3.0
229.27	4.0
229.76	1.0
230.29	2.0
230.77	3.0
231.28	4.0
231.77	1.0
232.28	2.0
232.77	3.0
233.27	4.0
233.78	1.0
234.29	2.0
234.77	3.0
235.28	4.0
235.78	1.0
236.28	2.0
236.77	3.0
237.28	4.0
237.78	1.0
238.27	2.0
238.77	3.0
239.27	4.0
239.78	1.0
240.27	2.0
240.77	3.0
241.27	4.0
241.79	1.0
242.3	2.0
242.78	3.0
243.28	4.0
243.79	1.0
244.29	2.0
244.78	3.0
245.29	4.0
245.78	1.0
246.29	2.0
246.78	3.0
247.29	4.0
247.79	1.0
248.29	2.0
248.78	3.0
249.28	4.0
249.78	1.0
250.27	2.0
250.78	3.0
251.28	4.0
251.78	1.0
252.28	2.0
252.78	3.0
253.29	4.0
253.78	1.0
254.29	2.0
254.78	3.0
255.29	4.0
255.79	1.0
256.3	2.0
256.78	3.0
257.28	4.0
257.78	1.0
258.29	2.0
258.78	3.0
259.28	4.0
259.79	1.0
260.29	2.0
260.78	3.0
261.29	4.0
261.78	1.0
262.29	2.0
262.78	3.0
263.27	4.0
263.79	1.0
264.3	2.0
264.78	3.0
265.29	4.0
265.79	1.0
266.32	2.0
266.93	3.0
267.53	4.0
268.14	1.0
268.74	2.0
269.31	3.0
