100.04	1.0
100.56	2.0
101.07	3.0
101.59	4.0
102.11	1.0
102.62	2.0
103.14	3.0
103.66	4.0
104.18	1.0
104.7	2.0
105.21	3.0
105.73	4.0
106.24	1.0
106.76	2.0
107.28	3.0
107.79	4.0
108.32	1.0
108.83	2.0
109.35	3.0
109.87	4.0
110.38	1.0
110.9	2.0
111.42	3.0
111.93	4.0
112.45	1.0
112.97	2.0
113.49	3.0
113.98	4.0
114.52	1.0
115.04	2.0
115.56	3.0
116.07	4.0
116.59	1.0
117.11	2.0
117.62	3.0
118.15	4.0
118.66	1.0
119.17	2.0
119.69	3.0
120.21	4.0
120.73	1.0
121.24	2.0
121.76	3.0
122.28	4.0
122.8	1.0
123.32	2.0
123.83	3.0
124.35	4.0
124.87	1.0
125.38	2.0
125.9	3.0
126.42	4.0
126.94	1.0
127.45	2.0
127.97	3.0
128.48	4.0
129.0	1.0
129.52	2.0
130.04	3.0
130.55	4.0
131.07	1.0
131.59	2.0
132.1	3.0
132.62	4.0
133.15	1.0
133.64	2.0
134.16	3.0
134.69	4.0
135.21	1.0
135.72	2.0
136.25	3.0
136.76	4.0
137.28	1.0
137.79	2.0
138.3	3.0
138.83	4.0
139.35	1.0
139.86	2.0
140.38	3.0
140.89	4.0
141.42	1.0
141.92	2.0
142.43	3.0
142.96	4.0
143.49	1.0
144.0	2.0
144.51	3.0
145.03	4.0
145.56	1.0
146.06	2.0
146.57	3.0
147.1	4.0
147.62	1.0
148.14	2.0
148.65	3.0
149.16	4.0
149.69	1.0
150.21	2.0
150.72	3.0
151.26	4.0
151.76	1.0
152.26	2.0
152.79	3.0
153.3	4.0
153.83	1.0
154.36	2.0
154.86	3.0
155.4	4.0
155.9	1.0
156.41	2.0
156.93	3.0
157.45	4.0
157.97	1.0
158.48	2.0
158.99	3.0
159.53	4.0
160.04	1.0
160.56	2.0
161.06	3.0
161.59	4.0
162.1	1.0
162.63	2.0
163.13	3.0
163.68	4.0
164.17	1.0
164.68	2.0
165.2	3.0
165.73	4.0
166.24	1.0
166.76	2.0
167.27	3.0
167.79	4.0
168.31	1.0
168.83	2.0
169.34	3.0
169.87	4.0
170.38	1.0
170.9	2.0
171.41	3.0
171.93	4.0
172.45	1.0
172.96	2.0
173.48	3.0
174.0	4.0
174.52	1.0
175.04	2.0
175.55	3.0
176.07	4.0
176.59	1.0
177.1	2.0
177.62	3.0
178.14	4.0
178.65	1.0
179.17	2.0
179.69	3.0
180.2	4.0
180.72	1.0
181.24	2.0
181.75	3.0
182.27	4.0
182.79	1.0
183.31	2.0
183.83	3.0
184.35	4.0
184.86	1.0
185.38	2.0
185.89	3.0
186.42	4.0
186.93	1.0
187.45	2.0
187.97	3.0
188.48	4.0
189.0	1.0
189.52	2.0
190.03	3.0
190.55	4.0
191.07	1.0
191.58	2.0
192.1	3.0
192.62	4.0
193.14	1.0
193.66	2.0
194.17	3.0
194.69	4.0
195.21	1.0
195.72	2.0
196.24	3.0
196.76	4.0
197.28	1.0
197.8	2.0
198.31	3.0
198.82	4.0
199.35	1.0
199.87	2.0
200.38	3.0
200.9	4.0
201.42	1.0
201.93	2.0
202.45	3.0
202.96	4.0
203.48	1.0
204.01	2.0
204.52	3.0
205.03	4.0
205.55	1.0
206.07	2.0
206.59	3.0
207.1	4.0
207.63	1.0
208.14	2.0
208.66	3.0
209.17	4.0
209.69	1.0
210.21	2.0
210.73	3.0
211.24	4.0
211.76	1.0
212.28	2.0
212.8	3.0
213.31	4.0
213.83	1.0
214.34	2.0
214.87	3.0
215.38	4.0
215.92	1.0
216.42	2.0
216.94	3.0
217.45	4.0
217.97	1.0
218.49	2.0
219.0	3.0
219.53	4.0
220.04	1.0
220.55	2.0
221.07	3.0
221.59	4.0
222.1	1.0
222.62	2.0
223.14	3.0
223.65	4.0
224.18	1.0
224.69	2.0
225.21	3.0
225.73	4.0
226.24	1.0
226.76	2.0
227.28	3.0
227.8	4.0
228.31	1.0
228.83	2.0
229.35	3.0
229.86	4.0
230.38	1.0
230.9	2.0
231.42	3.0
231.94	4.0
232.46	1.0
232.97	2.0
233.49	3.0
234.0	4.0
234.52	1.0
235.03	2.0
235.54	3.0
236.06	4.0
236.58	1.0
237.1	2.0
237.62	3.0
238.14	4.0
238.66	1.0
239.17	2.0
239.68	3.0
240.2	4.0
240.72	1.0
241.24	2.0
241.77	3.0
242.28	4.0
242.8	1.0
243.31	2.0
243.83	3.0
244.34	4.0
244.87	1.0
245.38	2.0
245.9	3.0
246.42	4.0
246.94	1.0
247.46	2.0
247.97	3.0
248.47	4.0
249.0	1.0
249.52	2.0
250.04	3.0
250.56	4.0
251.07	1.0
251.59	2.0
252.11	3.0
252.62	4.0
253.14	1.0
253.65	2.0
254.18	3.0
254.69	4.0
255.21	1.0
255.73	2.0
256.25	3.0
256.76	4.0
257.28	1.0
257.8	2.0
258.31	3.0
258.83	4.0
259.35	1.0
259.86	2.0
260.38	3.0
260.9	4.0
261.42	1.0
261.93	2.0
262.45	3.0
262.96	4.0
263.48	1.0
264.0	2.0
264.51	3.0
265.04	4.0
265.52	1.0
266.06	2.0
266.57	3.0
267.09	4.0
267.61	1.0
268.13	2.0
268.65	3.0
269.16	4.0
269.7	1.0
270.19	2.0
270.71	3.0
271.23	4.0
271.75	1.0
272.26	2.0
272.79	3.0
273.31	4.0
273.83	1.0
274.33	2.0
274.85	3.0
275.36	4.0
275.88	1.0
276.4	2.0
276.93	3.0
277.44	4.0
277.95	1.0
278.47	2.0
278.99	3.0
279.5	4.0
280.02	1.0
280.54	2.0
281.06	3.0
281.61	4.0
282.17	1.0
282.74	2.0
283.28	3.0
283.8	4.0
284.36	1.0
284.84	2.0
285.32	3.0
285.78	4.0
286.26	1.0
286.74	2.0
287.22	3.0
287.72	4.0
288.18	1.0
288.67	2.0
289.14	3.0
289.62	4.0
290.12	1.0
290.58	2.0
291.08	3.0
291.56	4.0
292.04	1.0
