154.35	2.0
154.97	3.0
155.6	4.0
156.22	1.0
156.84	2.0
157.47	3.0
158.1	4.0
158.72	1.0
159.34	2.0
159.96	3.0
160.59	4.0
161.22	1.0
161.85	2.0
162.47	3.0
163.09	4.0
163.71	1.0
164.34	2.0
164.97	3.0
165.6	4.0
166.21	1.0
166.84	2.0
167.47	3.0
168.1	4.0
168.72	1.0
169.34	2.0
169.96	3.0
170.59	4.0
171.22	1.0
171.84	2.0
172.45	3.0
173.09	4.0
173.71	1.0
174.34	2.0
174.97	3.0
175.59	4.0
176.22	1.0
176.84	2.0
177.48	3.0
178.09	4.0
178.72	1.0
179.34	2.0
179.97	3.0
180.6	4.0
181.22	1.0
181.84	2.0
182.47	3.0
183.09	4.0
183.72	1.0
184.35	2.0
184.96	3.0
185.6	4.0
186.22	1.0
186.85	2.0
187.47	3.0
188.09	4.0
188.71	1.0
189.34	2.0
189.97	3.0
190.6	4.0
191.22	1.0
191.85	2.0
192.47	3.0
193.07	4.0
193.72	1.0
194.35	2.0
194.98	3.0
195.6	4.0
196.22	1.0
196.84	2.0
197.47	3.0
198.09	4.0
198.72	1.0
199.34	2.0
199.97	3.0
200.59	4.0
201.21	1.0
201.84	2.0
202.47	3.0
203.09	4.0
203.72	1.0
204.34	2.0
204.97	3.0
205.59	4.0
206.21	1.0
206.84	2.0
207.47	3.0
208.09	4.0
208.72	1.0
209.34	2.0
209.99	3.0
210.59	4.0
211.22	1.0
211.84	2.0
212.47	3.0
213.09	4.0
213.71	1.0
214.35	2.0
214.98	3.0
215.6	4.0
216.22	1.0
216.85	2.0
217.48	3.0
218.12	4.0
218.73	1.0
219.36	2.0
219.99	3.0
220.61	4.0
221.24	1.0
221.84	2.0
222.48	3.0
223.1	4.0
223.73	1.0
224.41	2.0
225.08	3.0
225.8	4.0
226.49	1.0
