198.99	1.0
199.78	2.0
200.57	3.0
201.38	4.0
202.15	1.0
202.93	2.0
203.7	3.0
204.49	4.0
205.28	1.0
206.07	2.0
206.89	3.0
207.68	4.0
208.47	1.0
209.26	2.0
210.05	3.0
210.84	4.0
211.62	1.0
212.42	2.0
213.2	3.0
213.99	4.0
214.78	1.0
215.57	2.0
216.36	3.0
217.15	4.0
217.94	1.0
218.73	2.0
219.52	3.0
220.31	4.0
221.1	1.0
221.89	2.0
222.68	3.0
223.47	4.0
224.25	1.0
225.05	2.0
225.83	3.0
226.63	4.0
227.41	1.0
228.21	2.0
228.99	3.0
229.79	4.0
230.57	1.0
231.36	2.0
232.15	3.0
232.94	4.0
233.73	1.0
234.54	2.0
235.32	3.0
236.09	4.0
236.88	1.0
237.68	2.0
238.47	3.0
239.25	4.0
240.04	1.0
240.83	2.0
241.62	3.0
242.41	4.0
243.2	1.0
243.99	2.0
244.78	3.0
245.57	4.0
246.36	1.0
247.15	2.0
247.94	3.0
248.73	4.0
249.52	1.0
250.31	2.0
251.1	3.0
251.89	4.0
252.67	1.0
253.47	2.0
254.25	3.0
255.05	4.0
255.83	1.0
256.62	2.0
257.41	3.0
258.2	4.0
258.99	1.0
259.78	2.0
260.57	3.0
261.36	4.0
262.15	1.0
262.94	2.0
263.73	3.0
264.52	4.0
265.31	1.0
266.1	2.0
266.89	3.0
267.68	4.0
268.46	1.0
269.25	2.0
270.05	3.0
270.84	4.0
271.62	1.0
272.42	2.0
273.2	3.0
273.99	4.0
274.78	1.0
275.57	2.0
276.36	3.0
277.17	4.0
277.93	1.0
278.7	2.0
279.49	3.0
280.29	4.0
281.09	1.0
281.87	2.0
282.68	3.0
283.47	4.0
284.24	1.0
285.06	2.0
285.84	3.0
286.61	4.0
287.37	1.0
288.14	2.0
288.93	3.0
289.76	4.0
290.56	1.0
291.35	2.0
292.17	3.0
292.95	4.0
293.76	1.0
294.51	2.0
295.34	3.0
296.13	4.0
296.89	1.0
297.71	2.0
298.46	3.0
299.29	4.0
