211.8	2.0
212.52	3.0
213.24	4.0
213.96	1.0
214.69	2.0
215.41	3.0
216.13	4.0
216.85	1.0
217.58	2.0
218.3	3.0
219.02	4.0
219.75	1.0
220.47	2.0
221.19	3.0
221.92	4.0
222.64	1.0
223.37	2.0
224.11	3.0
224.82	4.0
225.54	1.0
226.25	2.0
226.99	3.0
227.72	4.0
228.43	1.0
229.15	2.0
229.89	3.0
230.58	4.0
231.32	1.0
232.04	2.0
232.76	3.0
233.49	4.0
234.21	1.0
234.93	2.0
235.66	3.0
236.37	4.0
237.11	1.0
237.81	2.0
238.54	3.0
239.27	4.0
239.99	1.0
240.71	2.0
241.46	3.0
242.17	4.0
242.88	1.0
243.6	2.0
244.32	3.0
245.05	4.0
245.77	1.0
246.49	2.0
247.22	3.0
247.94	4.0
248.66	1.0
249.39	2.0
250.11	3.0
250.83	4.0
251.55	1.0
252.28	2.0
253.0	3.0
253.72	4.0
254.44	1.0
255.17	2.0
255.89	3.0
256.62	4.0
257.34	1.0
258.06	2.0
258.78	3.0
259.51	4.0
260.23	1.0
260.95	2.0
261.67	3.0
262.4	4.0
263.12	1.0
263.85	2.0
264.57	3.0
265.29	4.0
266.01	1.0
266.74	2.0
267.46	3.0
268.18	4.0
268.93	1.0
269.63	2.0
270.38	3.0
271.12	4.0
271.83	1.0
272.53	2.0
273.24	3.0
273.96	4.0
274.69	1.0
275.41	2.0
276.13	3.0
276.85	4.0
277.57	1.0
278.3	2.0
279.02	3.0
279.75	4.0
280.47	1.0
281.19	2.0
281.92	3.0
282.64	4.0
283.36	1.0
284.1	2.0
284.82	3.0
285.53	4.0
286.25	1.0
286.98	2.0
287.73	3.0
288.48	4.0
