166.42	3.0
167.04	4.0
167.67	1.0
168.3	2.0
168.92	3.0
169.54	4.0
170.17	1.0
170.8	2.0
171.42	3.0
172.04	4.0
172.67	1.0
173.29	2.0
173.92	3.0
174.55	4.0
175.17	1.0
175.79	2.0
176.42	3.0
177.04	4.0
177.67	1.0
178.3	2.0
178.92	3.0
179.54	4.0
180.17	1.0
180.79	2.0
181.42	3.0
182.04	4.0
182.67	1.0
183.29	2.0
183.92	3.0
184.54	4.0
185.17	1.0
185.79	2.0
186.42	3.0
187.04	4.0
187.67	1.0
188.29	2.0
188.92	3.0
189.55	4.0
190.17	1.0
190.79	2.0
191.42	3.0
192.04	4.0
192.67	1.0
193.29	2.0
193.92	3.0
194.54	4.0
195.17	1.0
195.79	2.0
196.42	3.0
197.04	4.0
197.67	1.0
198.29	2.0
198.92	3.0
199.54	4.0
200.17	1.0
200.8	2.0
201.42	3.0
202.04	4.0
202.67	1.0
203.3	2.0
203.92	3.0
204.54	4.0
205.17	1.0
205.79	2.0
206.42	3.0
207.04	4.0
207.67	1.0
208.29	2.0
208.92	3.0
209.55	4.0
210.17	1.0
210.79	2.0
211.42	3.0
212.04	4.0
212.67	1.0
213.3	2.0
213.92	3.0
214.55	4.0
215.17	1.0
215.79	2.0
216.42	3.0
217.04	4.0
217.67	1.0
218.29	2.0
218.92	3.0
219.55	4.0
220.17	1.0
220.8	2.0
221.42	3.0
222.04	4.0
222.67	1.0
223.3	2.0
223.92	3.0
224.54	4.0
225.17	1.0
225.79	2.0
226.42	3.0
227.04	4.0
227.67	1.0
228.3	2.0
228.92	3.0
229.55	4.0
230.17	1.0
230.79	2.0
231.42	3.0
232.04	4.0
232.67	1.0
233.29	2.0
233.92	3.0
234.54	4.0
235.17	1.0
235.8	2.0
236.42	3.0
237.05	4.0
237.67	1.0
238.3	2.0
238.92	3.0
239.55	4.0
240.17	1.0
240.79	2.0
241.42	3.0
242.04	4.0
242.67	1.0
243.29	2.0
243.92	3.0
244.54	4.0
245.17	1.0
245.8	2.0
246.42	3.0
247.04	4.0
247.67	1.0
248.29	2.0
248.92	3.0
249.55	4.0
250.17	1.0
250.8	2.0
251.42	3.0
252.04	4.0
252.67	1.0
253.3	2.0
253.92	3.0
254.55	4.0
255.17	1.0
255.79	2.0
256.41	3.0
257.05	4.0
257.67	1.0
258.3	2.0
258.92	3.0
259.54	4.0
260.17	1.0
260.8	2.0
261.42	3.0
262.05	4.0
262.67	1.0
263.3	2.0
263.91	3.0
264.54	4.0
265.17	1.0
265.8	2.0
266.42	3.0
267.05	4.0
267.67	1.0
268.3	2.0
268.92	3.0
269.54	4.0
270.17	1.0
270.79	2.0
271.42	3.0
272.05	4.0
272.67	1.0
273.29	2.0
273.92	3.0
274.54	4.0
275.17	1.0
275.79	2.0
