259.589375	260.214375	F:7/5
260.214375	262.089375	F:min
262.089375	262.714375	F:min
262.714375	264.589375	C#:maj
264.589375	265.214375	C#:maj
265.214375	267.089375	Ab:maj
267.089375	267.714375	Ab:maj
267.714375	269.589375	C:min
269.589375	270.214375	C:min
270.214375	272.089375	Bb:min
272.089375	272.714375	C#:maj
272.714375	274.589375	C:min
274.589375	275.214375	C:min
275.214375	278.339375	F:min
