98.337859	99.889582	C:maj
99.889582	100.406823	C:maj
100.406823	101.958546	B:min
101.958546	102.475787	B:min/5
102.475787	104.02751	A:min
104.02751	104.544751	A:min
104.544751	106.096474	D:maj
106.096474	107.130956	G:sus2
107.130956	108.165438	G:maj
108.165438	108.682679	G:maj
108.682679	110.234402	E:min
110.234402	110.751643	E:min/b3
110.751643	112.303999	A:min
112.303999	112.822581	F:maj/3
112.822581	114.378327	E:min
114.378327	115.415491	C:maj7
115.415491	116.452655	C:maj
116.452655	116.971237	C:maj/5
116.971237	118.526983	B:min
118.526983	120.601311	A:min
120.601311	121.119893	A:min/5
121.119893	122.675639	D:maj
122.675639	123.712803	G:sus2
123.712803	124.749967	G:maj
124.749967	125.268549	G:maj/3
125.268549	126.824295	E:min
126.824295	128.898623	C:maj
128.898623	129.935787	D:sus4(b7)
129.935787	130.972951	D:maj
130.972951	132.010115	G:sus2
132.010115	133.047279	G:maj
133.047279	133.565861	G:maj/5
133.565861	135.121607	E:min
135.121607	135.640189	E:min/5
135.640189	137.195935	C:maj
137.195935	137.714517	C:maj/5
137.714517	139.268716	D:maj
139.268716	140.303198	D:sus4
140.303198	141.33768	G:maj
141.33768	143.406644	D:maj
143.406644	144.441126	E:sus4(b7)
144.441126	145.475608	E:min
145.475608	147.544572	D:maj
147.544572	149.613536	C:maj
149.613536	150.130777	C:maj
150.130777	151.6825	B:min
151.6825	153.751464	A:min
153.751464	154.785946	D:sus4(b7)
154.785946	155.820428	D:maj
155.820428	157.889392	D:sus4
157.889392	158.923874	E:min7
158.923874	159.958356	E:maj
159.958356	162.02732	B:min
162.02732	164.096284	C:maj
164.096284	166.165248	A:min
166.165248	167.19973	E:sus4
167.19973	168.234212	E:min
168.234212	168.751453	D:sus2
168.751453	169.785935	A:min
169.785935	170.303176	D:maj
170.303176	170.820417	D:maj
170.820417	172.37214	G:maj
172.37214	174.441104	G:maj
174.441104	176.510068	G:maj
176.510068	177.027309	G:maj
177.027309	178.579032	E:min
178.579032	180.647996	A:min
180.647996	182.71696	E:min
182.71696	183.234201	D:maj
183.234201	184.785924	C:maj
184.785924	185.303165	C:maj
185.303165	186.854888	B:min
186.854888	187.372129	B:min/5
187.372129	188.923852	A:min
188.923852	189.441093	A:min
189.441093	190.992816	D:maj
190.992816	192.027298	G:sus2
192.027298	193.06178	G:maj
193.06178	193.579021	G:maj
193.579021	195.130744	E:min
195.130744	195.647985	E:min/b3
195.647985	197.199708	A:min
197.199708	197.716949	F:maj/3
197.716949	199.268672	E:min
199.268672	200.303154	C:maj7
200.303154	201.337636	C:maj
201.337636	201.854877	C:maj/5
201.854877	203.4066	B:min
203.4066	205.475564	A:min
205.475564	205.992805	A:min/5
205.992805	207.544528	D:maj
207.544528	209.613492	G:sus2
209.613492	211.165215	C:maj
211.165215	211.682456	D:maj
211.682456	212.199697	D:maj
212.199697	213.75142	G:maj
213.75142	214.268661	G:maj
214.268661	215.820384	E:min
215.820384	217.889348	A:min
217.889348	219.958312	E:min
219.958312	220.475553	D:maj
220.475553	222.027276	C:maj
222.027276	222.544517	C:maj
222.544517	224.09624	B:min
224.09624	224.613481	B:min/5
224.613481	226.165204	A:min
226.165204	226.682445	A:min
226.682445	228.234168	D:maj
228.234168	229.26865	G:sus2
229.26865	230.303132	G:maj
230.303132	230.820373	G:maj
230.820373	232.372096	E:min
232.372096	232.889337	E:min/b3
232.889337	234.44106	A:min
234.44106	234.958301	F:maj/3
234.958301	236.510024	E:min
236.510024	237.544506	C:maj7
237.544506	238.578988	C:maj
238.578988	239.096229	C:maj/5
239.096229	240.647952	B:min
240.647952	242.716916	A:min
242.716916	243.234157	A:min/5
243.234157	244.78588	D:maj
244.78588	245.820362	G:sus2
245.820362	246.854844	G:maj
246.854844	247.372085	G:maj/3
247.372085	248.923808	E:min
248.923808	250.992772	C:maj
250.992772	252.027254	D:sus4(b7)
252.027254	253.061736	D:maj
253.061736	254.096218	G:sus2
254.096218	255.1307	G:maj
255.1307	255.647941	G:maj/5
255.647941	257.199664	E:min
257.199664	257.716905	E:min/5
257.716905	259.268628	C:maj
259.268628	259.785869	C:maj/5
259.785869	261.337592	D:maj
261.337592	262.372074	D:sus4
262.372074	263.923797	G:maj
263.923797	264.44103799999993	N
