227.66	3.0
228.18	4.0
228.7	1.0
229.22	2.0
229.73	3.0
230.25	4.0
230.77	1.0
231.29	2.0
231.8	3.0
232.33	4.0
232.84	1.0
233.35	2.0
233.87	3.0
234.39	4.0
234.91	1.0
235.43	2.0
235.94	3.0
236.46	4.0
236.98	1.0
237.49	2.0
238.0	3.0
238.53	4.0
239.05	1.0
239.54	2.0
240.08	3.0
240.6	4.0
241.12	1.0
241.62	2.0
242.14	3.0
242.67	4.0
243.19	1.0
243.72	2.0
244.25	3.0
244.77	4.0
245.27	1.0
245.77	2.0
246.29	3.0
246.81	4.0
247.33	1.0
247.84	2.0
248.35	3.0
248.88	4.0
249.4	1.0
249.91	2.0
250.43	3.0
250.95	4.0
251.46	1.0
251.98	2.0
252.5	3.0
253.02	4.0
253.54	1.0
254.05	2.0
254.57	3.0
255.09	4.0
255.61	1.0
256.13	2.0
256.64	3.0
257.16	4.0
257.68	1.0
258.19	2.0
258.71	3.0
259.23	4.0
259.75	1.0
260.26	2.0
260.78	3.0
261.3	4.0
261.81	1.0
