205.79	3.0
206.62	4.0
207.47	1.0
208.29	2.0
209.13	3.0
209.95	4.0
210.79	1.0
211.62	2.0
212.46	3.0
213.29	4.0
214.13	1.0
214.96	2.0
215.8	3.0
216.62	4.0
217.46	1.0
218.29	2.0
219.13	3.0
219.96	4.0
220.8	1.0
221.62	2.0
222.46	3.0
223.28	4.0
224.13	1.0
224.95	2.0
225.79	3.0
226.62	4.0
227.46	1.0
228.29	2.0
229.14	3.0
229.96	4.0
230.8	1.0
231.62	2.0
232.46	3.0
233.29	4.0
234.14	1.0
234.96	2.0
235.8	3.0
236.62	4.0
237.47	1.0
238.29	2.0
239.13	3.0
239.96	4.0
240.8	1.0
241.63	2.0
242.46	3.0
243.29	4.0
244.13	1.0
244.96	2.0
245.79	3.0
246.63	4.0
247.47	1.0
248.29	2.0
249.13	3.0
249.96	4.0
250.8	1.0
251.63	2.0
252.46	3.0
253.29	4.0
254.13	1.0
254.96	2.0
255.8	3.0
256.63	4.0
257.47	1.0
258.29	2.0
259.13	3.0
259.96	4.0
260.81	1.0
261.63	2.0
262.46	3.0
263.29	4.0
264.13	1.0
264.96	2.0
265.8	3.0
266.63	4.0
267.47	1.0
268.3	2.0
269.13	3.0
269.96	4.0
270.8	1.0
271.63	2.0
272.47	3.0
273.29	4.0
274.14	1.0
274.96	2.0
275.79	3.0
276.62	4.0
277.47	1.0
278.29	2.0
279.13	3.0
279.96	4.0
280.8	1.0
281.63	2.0
282.47	3.0
283.29	4.0
284.14	1.0
284.96	2.0
285.8	3.0
286.63	4.0
287.47	1.0
288.29	2.0
289.13	3.0
289.96	4.0
290.8	1.0
291.63	2.0
292.46	3.0
293.29	4.0
294.13	1.0
294.96	2.0
295.8	3.0
296.63	4.0
297.46	1.0
298.3	2.0
299.14	3.0
