116.09	3.0
116.55	4.0
117.04	1.0
117.52	2.0
118.0	3.0
118.48	4.0
118.96	1.0
119.44	2.0
119.91	3.0
120.37	4.0
120.86	1.0
121.34	2.0
121.81	3.0
122.28	4.0
122.78	1.0
123.24	2.0
123.71	3.0
124.18	4.0
124.67	1.0
125.14	2.0
125.62	3.0
126.09	4.0
126.58	1.0
127.06	2.0
127.52	3.0
128.0	4.0
128.48	1.0
128.93	2.0
129.42	3.0
129.9	4.0
130.38	1.0
130.85	2.0
131.34	3.0
131.81	4.0
132.26	1.0
132.75	2.0
133.21	3.0
133.68	4.0
134.17	1.0
134.66	2.0
135.12	3.0
135.6	4.0
136.06	1.0
136.56	2.0
137.03	3.0
137.5	4.0
137.99	1.0
138.47	2.0
138.96	3.0
139.43	4.0
139.9	1.0
140.37	2.0
140.84	3.0
141.32	4.0
141.79	1.0
142.28	2.0
142.75	3.0
143.23	4.0
143.7	1.0
144.18	2.0
144.65	3.0
145.13	4.0
145.59	1.0
146.08	2.0
146.56	3.0
147.03	4.0
147.51	1.0
148.0	2.0
148.47	3.0
148.96	4.0
149.42	1.0
149.9	2.0
150.38	3.0
150.86	4.0
151.31	1.0
151.79	2.0
152.26	3.0
152.74	4.0
153.2	1.0
153.68	2.0
154.17	3.0
154.65	4.0
155.13	1.0
155.63	2.0
156.11	3.0
156.59	4.0
157.06	1.0
157.53	2.0
158.0	3.0
158.5	4.0
158.97	1.0
159.45	2.0
159.9	3.0
160.39	4.0
160.85	1.0
161.32	2.0
161.8	3.0
162.29	4.0
162.75	1.0
163.23	2.0
163.72	3.0
164.19	4.0
164.66	1.0
165.14	2.0
165.63	3.0
166.09	4.0
166.59	1.0
167.05	2.0
167.52	3.0
167.99	4.0
168.46	1.0
168.93	2.0
169.43	3.0
169.9	4.0
170.38	1.0
170.87	2.0
171.34	3.0
171.8	4.0
172.27	1.0
172.74	2.0
173.24	3.0
173.71	4.0
174.18	1.0
174.66	2.0
175.13	3.0
175.62	4.0
176.09	1.0
176.56	2.0
177.04	3.0
177.51	4.0
177.97	1.0
178.45	2.0
178.94	3.0
179.41	4.0
179.88	1.0
180.35	2.0
180.84	3.0
181.31	4.0
181.78	1.0
182.26	2.0
182.76	3.0
183.23	4.0
183.71	1.0
184.19	2.0
184.65	3.0
185.12	4.0
185.6	1.0
186.08	2.0
186.56	3.0
187.03	4.0
187.51	1.0
187.98	2.0
188.47	3.0
188.96	4.0
189.42	1.0
189.9	2.0
190.39	3.0
190.87	4.0
191.33	1.0
