176.62	1.0
177.08	2.0
177.54	3.0
178.02	4.0
178.49	1.0
178.97	2.0
179.45	3.0
179.91	4.0
180.37	1.0
180.85	2.0
181.31	3.0
181.77	4.0
182.24	1.0
182.71	2.0
183.18	3.0
183.65	4.0
184.12	1.0
184.6	2.0
185.06	3.0
185.53	4.0
186.0	1.0
186.48	2.0
186.95	3.0
187.41	4.0
187.87	1.0
188.35	2.0
188.83	3.0
189.3	4.0
189.76	1.0
190.24	2.0
190.71	3.0
191.17	4.0
191.64	1.0
192.11	2.0
192.58	3.0
193.05	4.0
193.51	1.0
193.99	2.0
194.47	3.0
194.92	4.0
195.38	1.0
195.86	2.0
196.33	3.0
196.79	4.0
197.26	1.0
197.74	2.0
198.21	3.0
198.68	4.0
199.14	1.0
199.62	2.0
200.09	3.0
200.55	4.0
201.03	1.0
201.5	2.0
201.97	3.0
202.42	4.0
202.9	1.0
203.36	2.0
203.84	3.0
204.31	4.0
204.79	1.0
205.26	2.0
205.72	3.0
206.19	4.0
206.64	1.0
207.12	2.0
207.6	3.0
208.05	4.0
208.52	1.0
209.0	2.0
209.48	3.0
209.93	4.0
210.4	1.0
210.87	2.0
211.34	3.0
211.8	4.0
212.27	1.0
212.75	2.0
213.23	3.0
213.68	4.0
214.15	1.0
214.63	2.0
215.1	3.0
215.57	4.0
216.03	1.0
216.51	2.0
216.98	3.0
217.44	4.0
217.92	1.0
218.39	2.0
218.87	3.0
219.33	4.0
219.78	1.0
220.26	2.0
220.72	3.0
221.19	4.0
221.66	1.0
222.14	2.0
222.61	3.0
223.08	4.0
223.54	1.0
224.03	2.0
224.49	3.0
224.95	4.0
225.41	1.0
225.9	2.0
226.37	3.0
226.83	4.0
227.31	1.0
227.78	2.0
228.24	3.0
228.7	4.0
229.17	1.0
229.64	2.0
230.12	3.0
230.58	4.0
231.05	1.0
231.53	2.0
231.99	3.0
232.46	4.0
232.93	1.0
233.41	2.0
233.88	3.0
234.33	4.0
234.8	1.0
235.28	2.0
235.74	3.0
236.2	4.0
236.67	1.0
237.15	2.0
237.61	3.0
238.08	4.0
238.55	1.0
239.03	2.0
239.5	3.0
239.96	4.0
240.43	1.0
240.9	2.0
241.36	3.0
241.83	4.0
242.28	1.0
242.76	2.0
243.22	3.0
243.69	4.0
244.16	1.0
244.63	2.0
245.09	3.0
245.56	4.0
246.05	1.0
246.53	2.0
247.02	3.0
247.5	4.0
247.98	1.0
248.46	2.0
248.92	3.0
249.42	4.0
