237.66	2.0
238.59	3.0
239.51	4.0
240.42	1.0
241.35	2.0
242.29	3.0
243.22	4.0
244.12	1.0
245.06	2.0
245.99	3.0
246.88	4.0
247.83	1.0
248.76	2.0
249.66	3.0
250.57	4.0
251.51	1.0
252.43	2.0
253.32	3.0
254.28	4.0
255.2	1.0
256.15	2.0
257.0	3.0
257.81	4.0
258.59	1.0
259.33	2.0
260.07	3.0
260.84	4.0
261.7	1.0
262.62	2.0
263.55	3.0
264.46	4.0
265.37	1.0
266.3	2.0
267.21	3.0
268.17	4.0
269.1	1.0
270.03	2.0
270.97	3.0
271.92	4.0
272.91	1.0
273.85	2.0
274.76	3.0
275.61	4.0
276.55	1.0
277.41	2.0
278.31	3.0
