182.921421	184.767569	E:maj
184.767569	185.229106	Eb:min
185.229106	186.613717	Ab:min
186.613717	187.536791	C#:min
187.536791	188.459865	F#:maj
188.459865	190.306013	B:maj
190.306013	190.76755	B:sus2
190.76755	191.229087	C#:sus2
191.229087	192.152161	F:maj7/7
192.152161	193.998309	F#:maj
193.998309	195.844457	F#:maj
195.844457	196.767531	E:maj
196.767531	197.690605	F#:maj
197.690605	198.613679	Eb:min
198.613679	199.536753	Ab:min
199.536753	200.459827	E:maj
200.459827	201.382901	F#:maj
201.382901	202.305975	Eb:min
202.305975	203.229049	Ab:min
203.229049	204.152123	E:maj
204.152123	205.075197	F#:maj
205.075197	205.998271	Eb:min
205.998271	206.921345	Ab:min
206.921345	207.844419	E:maj
207.844419	208.767493	F#:maj
208.767493	210.613641	B:maj
210.613641	212.459789	B:maj
212.459789	213.8444	F#:maj
213.8444	214.305937	E:maj/3
214.305937	215.229011	Ab:min
215.229011	216.152085	Eb:min
216.152085	217.536696	Eb:min
217.536696	217.998233	C#:min/b3
217.998233	218.921307	E:maj
218.921307	219.844381	Eb:min
219.844381	220.767455	Eb:min
220.767455	221.690529	Ab:maj
221.690529	222.613603	C#:min
222.613603	223.536677	F#:maj/5
223.536677	225.382825	F#:maj
225.382825	227.228973	B:maj
227.228973	229.075121	F#:maj
229.075121	230.921269	Ab:min
230.921269	231.844343	Eb:min7
231.844343	232.767417	Eb:min
232.767417	234.613565	E:maj
234.613565	235.075102	Eb:min
235.075102	236.459713	Ab:min
236.459713	237.382787	C#:min
237.382787	238.305861	F#:maj
238.305861	240.152009	B:maj
240.152009	241.075083	E:maj
241.075083	241.998157	F#:maj
241.998157	242.921231	Eb:min
242.921231	243.844305	Ab:min
243.844305	244.767379	E:maj
244.767379	245.690453	F#:maj
245.690453	246.613527	Eb:min
246.613527	247.536601	Ab:min
247.536601	248.459675	E:maj
248.459675	249.382749	F#:maj
249.382749	250.305823	Eb:min
250.305823	251.228897	Ab:min
251.228897	252.151971	E:maj
252.151971	253.075045	F#:maj
253.075045	254.459656	B:maj
