170.87	3.0
171.33	4.0
171.79	1.0
172.25	2.0
172.72	3.0
173.18	4.0
173.65	1.0
174.1	2.0
174.57	3.0
175.02	4.0
175.49	1.0
175.95	2.0
176.41	3.0
176.86	4.0
177.33	1.0
177.8	2.0
178.26	3.0
178.72	4.0
179.18	1.0
179.64	2.0
180.1	3.0
180.56	4.0
181.03	1.0
181.49	2.0
181.95	3.0
182.41	4.0
182.87	1.0
183.33	2.0
183.8	3.0
184.26	4.0
184.72	1.0
185.18	2.0
185.64	3.0
186.1	4.0
186.57	1.0
187.02	2.0
187.49	3.0
187.95	4.0
188.41	1.0
188.87	2.0
189.34	3.0
189.79	4.0
190.25	1.0
190.72	2.0
191.16	3.0
191.64	4.0
192.1	1.0
192.57	2.0
193.03	3.0
193.49	4.0
193.95	1.0
194.43	2.0
194.89	3.0
195.34	4.0
195.79	1.0
196.26	2.0
196.72	3.0
197.19	4.0
197.64	1.0
198.1	2.0
198.56	3.0
199.03	4.0
199.49	1.0
199.94	2.0
200.41	3.0
200.88	4.0
201.33	1.0
201.8	2.0
202.26	3.0
202.71	4.0
203.16	1.0
203.63	2.0
204.1	3.0
204.56	4.0
205.03	1.0
205.49	2.0
205.95	3.0
206.41	4.0
206.87	1.0
207.33	2.0
207.8	3.0
208.25	4.0
208.72	1.0
209.18	2.0
209.64	3.0
210.08	4.0
210.56	1.0
211.04	2.0
211.48	3.0
211.94	4.0
212.4	1.0
212.87	2.0
213.33	3.0
213.8	4.0
214.26	1.0
214.72	2.0
215.16	3.0
215.62	4.0
216.09	1.0
216.56	2.0
217.03	3.0
217.5	4.0
217.95	1.0
218.42	2.0
218.87	3.0
219.34	4.0
219.8	1.0
220.27	2.0
220.72	3.0
221.18	4.0
221.64	1.0
222.09	2.0
222.57	3.0
223.03	4.0
223.49	1.0
223.95	2.0
224.41	3.0
224.86	4.0
225.33	1.0
225.79	2.0
226.25	3.0
226.71	4.0
227.18	1.0
227.64	2.0
228.1	3.0
228.56	4.0
229.03	1.0
229.48	2.0
229.95	3.0
230.41	4.0
230.87	1.0
231.33	2.0
231.8	3.0
232.25	4.0
232.72	1.0
233.18	2.0
233.64	3.0
234.11	4.0
234.56	1.0
235.03	2.0
235.49	3.0
235.95	4.0
236.41	1.0
236.87	2.0
237.34	3.0
237.8	4.0
238.26	1.0
238.72	2.0
239.18	3.0
239.64	4.0
240.1	1.0
240.56	2.0
241.03	3.0
241.49	4.0
241.95	1.0
242.41	2.0
242.87	3.0
243.33	4.0
243.79	1.0
244.25	2.0
244.71	3.0
245.17	4.0
245.64	1.0
246.1	2.0
246.57	3.0
247.02	4.0
247.48	1.0
247.94	2.0
248.42	3.0
248.87	4.0
249.33	1.0
249.79	2.0
250.26	3.0
250.72	4.0
251.18	1.0
251.64	2.0
252.1	3.0
252.58	4.0
