81.29	2.0
81.85	3.0
82.41	4.0
82.95	1.0
83.52	2.0
84.06	3.0
84.63	4.0
85.16	1.0
85.74	2.0
86.3	3.0
86.85	4.0
87.41	1.0
87.98	2.0
88.51	3.0
89.08	4.0
89.63	1.0
90.2	2.0
90.73	3.0
91.3	4.0
91.85	1.0
92.43	2.0
92.96	3.0
93.52	4.0
94.07	1.0
94.64	2.0
95.18	3.0
95.74	4.0
96.29	1.0
96.85	2.0
97.4	3.0
97.96	4.0
98.52	1.0
99.07	2.0
99.62	3.0
100.19	4.0
100.74	1.0
101.3	2.0
101.84	3.0
102.41	4.0
102.96	1.0
103.51	2.0
104.06	3.0
104.62	4.0
105.17	1.0
105.73	2.0
106.29	3.0
106.84	4.0
107.4	1.0
107.95	2.0
108.51	3.0
109.07	4.0
109.62	1.0
110.18	2.0
110.73	3.0
111.29	4.0
111.84	1.0
112.4	2.0
112.96	3.0
113.52	4.0
114.07	1.0
114.62	2.0
115.18	3.0
115.74	4.0
116.29	1.0
116.84	2.0
117.4	3.0
117.96	4.0
118.51	1.0
119.06	2.0
119.62	3.0
120.18	4.0
120.73	1.0
121.29	2.0
121.85	3.0
122.41	4.0
122.96	1.0
123.51	2.0
124.07	3.0
124.63	4.0
125.18	1.0
125.73	2.0
126.29	3.0
126.86	4.0
127.4	1.0
127.93	2.0
128.51	3.0
129.07	4.0
129.62	1.0
130.18	2.0
130.74	3.0
131.3	4.0
131.84	1.0
132.4	2.0
132.96	3.0
133.5	4.0
134.07	1.0
134.62	2.0
135.18	3.0
135.73	4.0
136.29	1.0
136.84	2.0
137.4	3.0
137.96	4.0
138.51	1.0
139.06	2.0
139.62	3.0
140.18	4.0
140.73	1.0
141.29	2.0
141.85	3.0
142.41	4.0
142.96	1.0
143.51	2.0
144.07	3.0
144.63	4.0
145.18	1.0
145.74	2.0
146.29	3.0
146.85	4.0
147.4	1.0
147.96	2.0
148.51	3.0
149.06	4.0
149.62	1.0
150.18	2.0
150.73	3.0
151.29	4.0
151.84	1.0
152.4	2.0
152.96	3.0
153.52	4.0
154.07	1.0
154.63	2.0
155.18	3.0
155.74	4.0
156.29	1.0
156.84	2.0
157.4	3.0
157.96	4.0
158.51	1.0
159.07	2.0
159.62	3.0
160.18	4.0
160.73	1.0
161.31	2.0
161.84	3.0
162.41	4.0
162.96	1.0
163.51	2.0
164.07	3.0
164.62	4.0
165.18	1.0
165.74	2.0
166.29	3.0
166.85	4.0
167.4	1.0
167.96	2.0
168.51	3.0
169.07	4.0
169.62	1.0
170.18	2.0
170.74	3.0
171.31	4.0
171.84	1.0
172.4	2.0
172.96	3.0
173.52	4.0
174.07	1.0
174.62	2.0
175.18	3.0
175.73	4.0
176.29	1.0
176.85	2.0
177.4	3.0
177.96	4.0
178.51	1.0
179.07	2.0
179.62	3.0
180.19	4.0
180.73	1.0
181.29	2.0
181.84	3.0
182.4	4.0
182.95	1.0
183.52	2.0
184.07	3.0
184.63	4.0
185.18	1.0
185.73	2.0
186.29	3.0
186.85	4.0
187.4	1.0
187.96	2.0
188.51	3.0
189.07	4.0
189.62	1.0
190.19	2.0
190.73	3.0
191.29	4.0
191.84	1.0
192.4	2.0
192.95	3.0
193.51	4.0
194.07	1.0
194.63	2.0
195.18	3.0
195.74	4.0
196.29	1.0
196.85	2.0
197.4	3.0
197.97	4.0
198.51	1.0
199.07	2.0
199.62	3.0
200.17	4.0
200.73	1.0
201.29	2.0
201.85	3.0
202.41	4.0
202.96	1.0
203.51	2.0
204.06	3.0
204.63	4.0
205.18	1.0
205.73	2.0
206.29	3.0
206.85	4.0
207.4	1.0
207.96	2.0
208.51	3.0
209.07	4.0
209.62	1.0
210.18	2.0
210.74	3.0
211.3	4.0
211.84	1.0
212.41	2.0
212.95	3.0
213.52	4.0
214.05	1.0
214.62	2.0
215.18	3.0
215.74	4.0
216.3	1.0
216.85	2.0
217.4	3.0
217.96	4.0
218.52	1.0
219.08	2.0
219.63	3.0
220.18	4.0
220.74	1.0
221.31	2.0
221.85	3.0
222.4	4.0
222.96	1.0
223.52	2.0
224.07	3.0
224.63	4.0
225.19	1.0
225.75	2.0
226.29	3.0
226.85	4.0
227.41	1.0
227.97	2.0
228.51	3.0
229.08	4.0
229.63	1.0
230.19	2.0
230.76	3.0
231.3	4.0
231.85	1.0
232.43	2.0
232.98	3.0
233.56	4.0
234.11	1.0
234.65	2.0
235.16	3.0
235.7	4.0
236.24	1.0
236.8	2.0
237.35	3.0
237.89	4.0
238.43	1.0
238.94	2.0
239.47	3.0
239.98	4.0
240.48	1.0
