137.09	3.0
137.58	4.0
138.05	1.0
138.55	2.0
139.03	3.0
139.51	4.0
140.0	1.0
140.49	2.0
140.96	3.0
141.44	4.0
141.92	1.0
142.4	2.0
142.89	3.0
143.35	4.0
143.83	1.0
144.32	2.0
144.81	3.0
145.27	4.0
145.76	1.0
146.23	2.0
146.73	3.0
147.2	4.0
147.7	1.0
148.18	2.0
148.67	3.0
149.17	4.0
149.64	1.0
150.12	2.0
150.6	3.0
151.08	4.0
151.58	1.0
152.05	2.0
152.52	3.0
153.01	4.0
153.48	1.0
153.98	2.0
154.46	3.0
154.92	4.0
155.42	1.0
155.9	2.0
156.36	3.0
156.86	4.0
157.33	1.0
157.82	2.0
158.29	3.0
158.76	4.0
159.24	1.0
159.72	2.0
160.22	3.0
160.69	4.0
161.18	1.0
161.65	2.0
162.14	3.0
162.61	4.0
163.1	1.0
163.56	2.0
164.06	3.0
164.54	4.0
165.02	1.0
165.52	2.0
166.01	3.0
166.49	4.0
166.96	1.0
167.45	2.0
167.92	3.0
168.39	4.0
168.87	1.0
169.37	2.0
169.84	3.0
170.32	4.0
170.79	1.0
171.27	2.0
171.79	3.0
172.26	4.0
172.75	1.0
173.25	2.0
173.73	3.0
174.22	4.0
174.7	1.0
175.18	2.0
175.64	3.0
176.1	4.0
176.59	1.0
177.06	2.0
177.55	3.0
178.04	4.0
178.51	1.0
179.0	2.0
179.48	3.0
179.96	4.0
180.42	1.0
180.91	2.0
181.41	3.0
181.9	4.0
182.38	1.0
182.86	2.0
183.34	3.0
183.82	4.0
184.3	1.0
184.79	2.0
185.28	3.0
185.75	4.0
186.23	1.0
186.7	2.0
187.18	3.0
187.68	4.0
188.16	1.0
188.63	2.0
189.12	3.0
189.61	4.0
190.08	1.0
190.58	2.0
191.05	3.0
191.53	4.0
192.01	1.0
192.5	2.0
192.98	3.0
193.46	4.0
193.94	1.0
194.43	2.0
194.91	3.0
195.39	4.0
195.86	1.0
196.33	2.0
196.83	3.0
197.3	4.0
197.78	1.0
198.25	2.0
198.74	3.0
199.23	4.0
199.72	1.0
200.21	2.0
200.69	3.0
201.16	4.0
201.66	1.0
202.14	2.0
202.6	3.0
203.06	4.0
203.56	1.0
204.04	2.0
204.52	3.0
205.0	4.0
205.47	1.0
205.97	2.0
206.46	3.0
206.93	4.0
207.42	1.0
207.92	2.0
208.41	3.0
208.89	4.0
209.36	1.0
209.85	2.0
210.32	3.0
210.8	4.0
211.29	1.0
211.77	2.0
212.24	3.0
212.72	4.0
213.21	1.0
213.68	2.0
214.15	3.0
214.63	4.0
215.12	1.0
215.61	2.0
216.09	3.0
216.55	4.0
217.03	1.0
217.55	2.0
218.04	3.0
218.5	4.0
218.98	1.0
219.48	2.0
219.94	3.0
220.42	4.0
220.9	1.0
221.4	2.0
221.87	3.0
222.34	4.0
222.83	1.0
223.3	2.0
223.8	3.0
224.27	4.0
224.75	1.0
225.25	2.0
225.73	3.0
226.21	4.0
226.69	1.0
227.19	2.0
227.66	3.0
228.13	4.0
228.62	1.0
229.11	2.0
229.58	3.0
230.05	4.0
230.54	1.0
231.03	2.0
231.51	3.0
231.98	4.0
232.48	1.0
232.97	2.0
233.44	3.0
233.92	4.0
234.4	1.0
234.89	2.0
235.38	3.0
235.85	4.0
236.32	1.0
236.8	2.0
237.29	3.0
237.76	4.0
238.24	1.0
238.72	2.0
239.22	3.0
239.7	4.0
240.17	1.0
240.65	2.0
241.14	3.0
241.6	4.0
242.09	1.0
242.58	2.0
243.06	3.0
243.54	4.0
244.02	1.0
244.5	2.0
245.01	3.0
245.49	4.0
245.96	1.0
246.51	2.0
247.06	3.0
247.74	4.0
248.58	1.0
249.39	2.0
250.32	3.0
251.21	4.0
252.15	1.0
253.1	2.0
253.91	3.0
254.73	4.0
255.48	1.0
256.23	2.0
256.98	3.0
257.77	4.0
258.49	1.0
