100.51	4.0
101.01	1.0
101.56	2.0
102.09	3.0
102.61	4.0
103.13	1.0
103.67	2.0
104.2	3.0
104.73	4.0
105.27	1.0
105.8	2.0
106.32	3.0
106.83	4.0
107.36	1.0
107.91	2.0
108.44	3.0
108.98	4.0
109.49	1.0
110.0	2.0
110.49	3.0
111.0	4.0
111.52	1.0
112.06	2.0
112.57	3.0
113.08	4.0
113.6	1.0
114.16	2.0
114.69	3.0
115.2	4.0
115.74	1.0
116.28	2.0
116.79	3.0
117.31	4.0
117.85	1.0
118.38	2.0
118.93	3.0
119.43	4.0
119.97	1.0
120.52	2.0
121.03	3.0
121.53	4.0
122.07	1.0
122.64	2.0
123.17	3.0
123.7	4.0
124.25	1.0
124.75	2.0
125.28	3.0
125.81	4.0
126.34	1.0
126.86	2.0
127.39	3.0
127.92	4.0
128.46	1.0
128.96	2.0
129.49	3.0
130.02	4.0
130.54	1.0
131.07	2.0
131.6	3.0
132.12	4.0
132.66	1.0
133.17	2.0
133.71	3.0
134.22	4.0
134.77	1.0
135.27	2.0
135.79	3.0
136.32	4.0
136.84	1.0
137.37	2.0
137.89	3.0
138.42	4.0
138.95	1.0
139.47	2.0
139.99	3.0
140.51	4.0
141.06	1.0
141.59	2.0
142.12	3.0
142.63	4.0
143.17	1.0
143.71	2.0
144.23	3.0
144.76	4.0
145.27	1.0
145.77	2.0
146.33	3.0
146.86	4.0
147.39	1.0
147.88	2.0
148.38	3.0
148.9	4.0
149.47	1.0
150.01	2.0
150.55	3.0
151.08	4.0
151.6	1.0
152.11	2.0
152.62	3.0
153.13	4.0
153.69	1.0
154.21	2.0
154.75	3.0
155.25	4.0
155.81	1.0
156.32	2.0
156.86	3.0
157.39	4.0
157.91	1.0
158.42	2.0
158.95	3.0
159.48	4.0
160.01	1.0
160.53	2.0
161.07	3.0
161.58	4.0
162.12	1.0
162.63	2.0
163.18	3.0
163.7	4.0
164.22	1.0
164.72	2.0
165.28	3.0
165.81	4.0
166.33	1.0
166.85	2.0
167.39	3.0
167.91	4.0
168.44	1.0
168.97	2.0
169.5	3.0
170.03	4.0
170.55	1.0
171.07	2.0
171.6	3.0
172.12	4.0
172.65	1.0
173.16	2.0
173.7	3.0
174.22	4.0
174.75	1.0
175.26	2.0
175.8	3.0
176.3	4.0
176.85	1.0
177.35	2.0
177.91	3.0
178.44	4.0
178.96	1.0
179.48	2.0
180.02	3.0
180.55	4.0
181.07	1.0
181.59	2.0
182.12	3.0
182.62	4.0
183.16	1.0
183.68	2.0
184.23	3.0
184.74	4.0
185.27	1.0
185.79	2.0
186.32	3.0
186.86	4.0
187.38	1.0
187.91	2.0
188.44	3.0
188.97	4.0
189.49	1.0
190.04	2.0
190.55	3.0
191.08	4.0
191.6	1.0
192.13	2.0
192.65	3.0
193.18	4.0
193.69	1.0
194.22	2.0
194.75	3.0
195.28	4.0
195.8	1.0
196.29	2.0
196.85	3.0
197.36	4.0
197.91	1.0
198.41	2.0
198.96	3.0
199.49	4.0
200.02	1.0
200.56	2.0
201.07	3.0
201.59	4.0
202.09	1.0
202.65	2.0
203.18	3.0
203.7	4.0
204.23	1.0
204.73	2.0
205.28	3.0
205.79	4.0
206.33	1.0
206.86	2.0
207.39	3.0
207.91	4.0
208.44	1.0
208.97	2.0
209.49	3.0
210.01	4.0
210.55	1.0
211.07	2.0
211.6	3.0
212.13	4.0
212.65	1.0
213.16	2.0
213.7	3.0
214.22	4.0
214.76	1.0
215.28	2.0
215.81	3.0
216.33	4.0
216.86	1.0
217.41	2.0
217.91	3.0
218.44	4.0
218.97	1.0
219.49	2.0
219.98	3.0
220.5	4.0
221.05	1.0
221.58	2.0
222.1	3.0
222.65	4.0
223.16	1.0
223.68	2.0
224.21	3.0
224.73	4.0
225.26	1.0
225.79	2.0
226.31	3.0
226.84	4.0
227.37	1.0
227.89	2.0
228.42	3.0
228.94	4.0
229.47	1.0
230.0	2.0
230.53	3.0
231.06	4.0
231.6	1.0
232.12	2.0
232.65	3.0
233.17	4.0
233.7	1.0
234.24	2.0
234.76	3.0
235.28	4.0
235.81	1.0
236.34	2.0
236.86	3.0
237.39	4.0
237.92	1.0
238.43	2.0
238.97	3.0
239.49	4.0
240.02	1.0
240.54	2.0
241.07	3.0
241.59	4.0
242.12	1.0
242.65	2.0
243.18	3.0
243.7	4.0
244.23	1.0
244.75	2.0
245.28	3.0
245.81	4.0
246.34	1.0
246.86	2.0
247.39	3.0
247.91	4.0
248.44	1.0
248.97	2.0
249.49	3.0
250.01	4.0
250.55	1.0
251.08	2.0
251.6	3.0
252.12	4.0
252.65	1.0
253.18	2.0
253.7	3.0
254.23	4.0
254.76	1.0
255.28	2.0
255.81	3.0
256.33	4.0
256.86	1.0
257.38	2.0
257.91	3.0
258.44	4.0
258.97	1.0
259.49	2.0
260.02	3.0
260.55	4.0
261.07	1.0
261.6	2.0
262.12	3.0
262.65	4.0
263.18	1.0
263.7	2.0
264.23	3.0
264.76	4.0
265.28	1.0
265.81	2.0
266.33	3.0
266.86	4.0
267.39	1.0
267.92	2.0
268.44	3.0
268.97	4.0
269.49	1.0
270.02	2.0
270.53	3.0
271.04	4.0
271.56	1.0
272.08	2.0
272.61	3.0
273.13	4.0
273.68	1.0
274.22	2.0
274.74	3.0
275.29	4.0
275.79	1.0
276.34	2.0
276.88	3.0
277.4	4.0
277.91	1.0
278.43	2.0
278.96	3.0
279.46	4.0
279.99	1.0
280.51	2.0
281.04	3.0
281.56	4.0
282.09	1.0
282.63	2.0
283.16	3.0
283.72	4.0
284.26	1.0
284.79	2.0
285.31	3.0
285.83	4.0
286.36	1.0
286.88	2.0
287.47	3.0
288.07	4.0
288.62	1.0
289.23	2.0
289.81	3.0
