91.19	1.0
91.7	2.0
92.22	3.0
92.73	4.0
93.24	1.0
93.75	2.0
94.27	3.0
94.78	4.0
95.3	1.0
95.81	2.0
96.32	3.0
96.82	4.0
97.35	1.0
97.86	2.0
98.37	3.0
98.88	4.0
99.4	1.0
99.91	2.0
100.43	3.0
100.94	4.0
101.45	1.0
101.96	2.0
102.47	3.0
102.99	4.0
103.5	1.0
104.02	2.0
104.52	3.0
105.03	4.0
105.54	1.0
106.06	2.0
106.57	3.0
107.09	4.0
107.6	1.0
108.11	2.0
108.62	3.0
109.14	4.0
109.65	1.0
110.16	2.0
110.67	3.0
111.19	4.0
111.71	1.0
112.23	2.0
112.73	3.0
113.26	4.0
113.76	1.0
114.27	2.0
114.78	3.0
115.29	4.0
115.81	1.0
116.32	2.0
116.83	3.0
117.34	4.0
117.86	1.0
118.37	2.0
118.88	3.0
119.39	4.0
119.91	1.0
120.45	2.0
120.94	3.0
121.45	4.0
121.96	1.0
122.47	2.0
123.0	3.0
123.5	4.0
124.01	1.0
124.51	2.0
125.03	3.0
125.55	4.0
126.06	1.0
126.57	2.0
127.09	3.0
127.6	4.0
128.11	1.0
128.62	2.0
129.14	3.0
129.64	4.0
130.16	1.0
130.67	2.0
131.19	3.0
131.7	4.0
132.21	1.0
132.72	2.0
133.24	3.0
133.75	4.0
134.27	1.0
134.77	2.0
135.29	3.0
135.8	4.0
136.32	1.0
136.83	2.0
137.34	3.0
137.85	4.0
138.37	1.0
138.88	2.0
139.39	3.0
139.91	4.0
140.42	1.0
140.95	2.0
141.44	3.0
141.97	4.0
142.47	1.0
142.97	2.0
143.5	3.0
144.01	4.0
144.52	1.0
145.03	2.0
145.55	3.0
146.06	4.0
146.57	1.0
147.09	2.0
147.6	3.0
148.11	4.0
148.63	1.0
149.14	2.0
149.65	3.0
150.17	4.0
150.68	1.0
151.18	2.0
151.7	3.0
152.21	4.0
152.72	1.0
153.24	2.0
153.76	3.0
154.27	4.0
154.78	1.0
155.28	2.0
155.8	3.0
156.32	4.0
156.83	1.0
157.34	2.0
157.86	3.0
158.37	4.0
158.88	1.0
159.39	2.0
159.91	3.0
160.42	4.0
160.93	1.0
161.44	2.0
161.96	3.0
162.47	4.0
162.98	1.0
163.49	2.0
164.01	3.0
164.52	4.0
165.04	1.0
165.54	2.0
166.06	3.0
166.57	4.0
167.09	1.0
167.6	2.0
168.12	3.0
168.62	4.0
169.14	1.0
169.65	2.0
170.16	3.0
170.67	4.0
171.19	1.0
171.7	2.0
172.21	3.0
172.72	4.0
173.24	1.0
173.75	2.0
174.27	3.0
174.78	4.0
175.29	1.0
175.8	2.0
176.32	3.0
176.83	4.0
177.34	1.0
177.87	2.0
178.37	3.0
178.88	4.0
179.39	1.0
179.91	2.0
180.42	3.0
180.93	4.0
181.44	1.0
181.96	2.0
182.47	3.0
182.97	4.0
183.5	1.0
184.01	2.0
184.52	3.0
185.03	4.0
185.54	1.0
186.06	2.0
186.57	3.0
187.09	4.0
187.6	1.0
188.11	2.0
188.62	3.0
189.14	4.0
189.65	1.0
190.16	2.0
190.68	3.0
191.19	4.0
191.7	1.0
192.21	2.0
192.73	3.0
193.24	4.0
193.75	1.0
194.27	2.0
194.78	3.0
195.29	4.0
195.8	1.0
196.31	2.0
196.83	3.0
197.34	4.0
197.86	1.0
198.36	2.0
198.88	3.0
199.38	4.0
199.91	1.0
200.42	2.0
200.93	3.0
201.45	4.0
201.96	1.0
202.47	2.0
202.98	3.0
203.49	4.0
204.01	1.0
204.52	2.0
205.03	3.0
205.55	4.0
206.06	1.0
206.57	2.0
207.08	3.0
207.59	4.0
208.11	1.0
208.62	2.0
209.14	3.0
209.65	4.0
210.16	1.0
210.67	2.0
211.19	3.0
211.7	4.0
212.21	1.0
212.72	2.0
213.24	3.0
213.75	4.0
214.26	1.0
214.77	2.0
215.29	3.0
215.8	4.0
216.31	1.0
216.82	2.0
217.34	3.0
217.85	4.0
218.36	1.0
218.88	2.0
219.39	3.0
219.9	4.0
220.42	1.0
220.93	2.0
221.44	3.0
221.95	4.0
222.47	1.0
222.98	2.0
223.5	3.0
224.0	4.0
224.52	1.0
225.03	2.0
225.55	3.0
226.06	4.0
226.57	1.0
227.08	2.0
227.6	3.0
228.11	4.0
228.62	1.0
229.13	2.0
229.65	3.0
230.16	4.0
230.67	1.0
231.18	2.0
231.7	3.0
232.19	4.0
232.72	1.0
233.24	2.0
233.75	3.0
234.26	4.0
234.77	1.0
235.28	2.0
235.8	3.0
236.31	4.0
236.82	1.0
237.34	2.0
237.85	3.0
238.36	4.0
238.88	1.0
239.39	2.0
239.91	3.0
240.41	4.0
240.93	1.0
241.44	2.0
241.96	3.0
242.47	4.0
242.98	1.0
243.5	2.0
244.01	3.0
244.52	4.0
245.03	1.0
245.54	2.0
246.06	3.0
246.57	4.0
247.08	1.0
247.6	2.0
248.11	3.0
248.61	4.0
249.13	1.0
249.65	2.0
250.16	3.0
250.67	4.0
251.18	1.0
251.7	2.0
252.21	3.0
252.73	4.0
253.23	1.0
253.74	2.0
254.26	3.0
254.77	4.0
255.29	1.0
255.8	2.0
256.32	3.0
256.82	4.0
257.34	1.0
257.85	2.0
258.36	3.0
258.87	4.0
259.39	1.0
259.91	2.0
260.42	3.0
260.93	4.0
261.44	1.0
261.95	2.0
262.47	3.0
262.98	4.0
263.49	1.0
264.0	2.0
264.52	3.0
265.02	4.0
265.54	1.0
266.05	2.0
266.57	3.0
267.08	4.0
267.59	1.0
268.14	2.0
268.63	3.0
