92.232327	94.167807	Bb:maj
94.167807	95.458127	Eb:sus2
95.458127	96.748447	Eb:min
96.748447	97.393607	Eb:maj
97.393607	98.038767	C#:maj
98.038767	99.329087	C#:sus2
99.329087	99.974247	C#:maj
99.974247	101.264567	B:maj
101.264567	101.909727	Bb:min
101.909727	102.554887	Bb:min
102.554887	104.498561	C#:sus2
104.498561	105.817241	F#:sus2
105.817241	107.135921	E:maj7/5
107.135921	109.722482	F#:maj
109.722482	110.367642	F#:maj
110.367642	112.303122	A:maj
112.303122	113.593442	A:maj7/7
113.593442	114.238602	E:maj/3
114.238602	114.883762	C#:maj/3
114.883762	115.528922	F:dim
115.528922	117.464402	F#:min
117.464402	118.109562	F#:maj
118.109562	120.045042	A:maj
120.045042	121.335362	D:sus2
121.335362	122.625682	D:maj
122.625682	123.916002	F#:min/b3
123.916002	125.206322	A:maj
125.206322	125.851482	A:maj
125.851482	127.786962	B:min
127.786962	130.367602	E:maj
130.367602	131.012762	E:maj
131.012762	132.948242	A:sus4
132.948242	134.238562	A:maj7/3
134.238562	135.528882	C#:7
135.528882	137.464362	C#:sus4
137.464362	138.109522	F#:maj
138.109522	138.754682	F#:maj
138.754682	140.690162	Bb:min
140.690162	141.335322	F#:maj/3
141.335322	143.270802	Ab:min
143.270802	143.915962	Ab:min
143.915962	145.851442	C#:sus2
145.851442	148.432082	Bb:min
148.432082	149.077242	Bb:maj
149.077242	151.012722	Eb:min
151.012722	151.657882	Eb:min/5
151.657882	153.593362	Ab:min
153.593362	156.174002	Ab:maj
156.174002	157.464322	C#:sus2
157.464322	158.754642	C#:maj
158.754642	159.399802	C#:sus2
159.399802	161.335282	C#:maj
161.335282	162.625602	C#:sus4
162.625602	163.915922	F#:maj
163.915922	164.561082	F#:maj
164.561082	165.206242	Bb:min
165.206242	166.496562	Bb:sus4(b7)
166.496562	167.141722	Bb:min
167.141722	169.077202	Eb:min
169.077202	169.722362	Eb:min/5
169.722362	171.657842	C#:maj
171.657842	172.303002	F#:maj7/5
172.303002	174.238482	B:maj
174.238482	176.819122	C:dim
176.819122	179.399762	C#:sus2
179.399762	180.044922	C#:maj
180.044922	181.335242	Eb:min
181.335242	181.980402	C#:maj
181.980402	184.561042	F#:sus2
184.561042	185.206202	F#:maj
185.206202	187.141682	Bb:maj
187.141682	188.432002	Eb:sus2
188.432002	189.722322	Eb:min
189.722322	190.367482	Eb:maj
190.367482	191.012642	C#:maj
191.012642	192.302962	C#:sus2
192.302962	192.948122	C#:maj
192.948122	194.238442	B:maj
194.238442	194.883602	Bb:min
194.883602	195.528762	Bb:min
195.528762	197.464242	C#:sus2
197.464242	198.109402	C#:maj
198.109402	200.044882	C:dim
200.044882	200.690042	Ab:maj/3
200.690042	202.625522	Bb:min
202.625522	203.270682	Bb:min7
203.270682	204.561002	B:maj
204.561002	205.206162	Ab:maj/3
205.206162	205.851322	Ab:7/3
205.851322	207.786802	C#:maj
207.786802	208.431962	C#:maj
208.431962	210.367442	F#:maj
210.367442	211.012602	F#:maj
211.012602	211.657762	Bb:min
211.657762	212.948082	Bb:sus4(b7)
212.948082	213.593242	Bb:min
213.593242	215.528722	Eb:min
215.528722	216.173882	Eb:min/5
216.173882	218.109362	C#:maj
218.109362	218.754522	F#:maj7/5
218.754522	219.399682	B:maj
219.399682	221.335162	B:maj
221.335162	223.915802	C:dim
223.915802	226.496442	C#:sus2
226.496442	227.786762	Eb:min
227.786762	229.077082	C#:maj
229.077082	231.657722	F#:sus2
231.657722	234.238362	Bb:maj
234.238362	236.819002	Eb:min
236.819002	237.464162	C#:maj
237.464162	239.399642	C#:sus2
239.399642	240.689962	B:maj
240.689962	241.980282	Bb:min
241.980282	244.560922	C#:sus2
244.560922	245.851242	F#:sus2
245.851242	247.141562	F#:maj
247.141562	249.722202	E:maj
249.722202	252.302842	B:maj/3
252.302842	253.593162	B:maj
253.593162	254.883482	C#:maj
254.883482	257.464122	F#:maj
257.464122	260.68992199999997	F#:maj
